epoch,N1,N2,N3,R,W
0,0.015986602087093803,0.001672649809688146,8.060655476267885e-09,0.0002099174947159924,0.9821308225478466
1,0.03795490555586436,0.0038413649988603316,2.3885887242779147e-05,0.00047194428752788927,0.9577078992705046
2,0.07318667704575144,0.004581497331949708,5.707996807482673e-05,0.0009480514080505736,0.9212266942461734
3,0.03556485865343818,0.0013799277214091724,3.5610704689727096e-05,0.0002800380131867602,0.9627395649072762
4,0.010539979901592791,0.0005599157276353072,6.343445835156123e-06,0.00010176052436448936,0.9887920004005724
5,0.020386273419176825,0.0009031795988642747,1.0298013302054186e-05,0.00011784422683756074,0.9785824047418192
6,0.013546997106906029,0.004673857957267364,2.039239528654948e-05,0.000269442472474957,0.9814893100680651
7,0.14907340404465094,0.005454630414512301,1.836670760090449e-05,0.0005840772016723175,0.8448695216315636
8,0.08149668669300639,0.004685423918958923,1.9111556013418877e-05,0.0010184170930717033,0.9127803607389496
9,0.021884391052911678,0.0010786220652769835,8.122639562435514e-06,0.00220148779633634,0.9748273764459127
10,0.030305960142196057,0.0013018439432879733,1.5630579644141172e-05,0.0013872552199826408,0.9669893101148892
11,0.311689749250806,0.0035381111651255973,3.265099823198211e-05,0.001435569494370671,0.6833039190914658
12,0.38773608910454194,0.012255028967673767,4.040969349414889e-05,0.0019408459883450656,0.5980276262459451
13,0.051402884863757166,0.0033830729637377493,2.197762887125599e-05,0.0009758340303533731,0.9442162305132805
14,0.3316724965215595,0.014364029959562938,7.095156197429344e-05,0.004645116290585253,0.649247405666318
15,0.04077111202127902,0.014844724885300994,2.191018854072467e-05,0.005672534328875982,0.9386897185760034
16,0.2547937530226227,0.04136613727887526,2.3090240637555127e-05,0.013693862865365732,0.6901231565924987
17,0.1829389941484312,0.036599995146946854,5.741595769068094e-05,0.021471400905782877,0.7589321938411484
18,0.13582913995167895,0.15963407782367678,0.0006054728155128489,0.025360372213574383,0.6785709371955571
19,0.0059134127181982975,0.004836740264072944,2.8973384347687772e-05,0.0018139802455840641,0.987406893387797
20,0.11461562074349486,0.018364610180366142,0.00012415608445128602,0.010461697024801864,0.8564339159668858
21,0.10877208290682708,0.025321643224668004,0.0001712671960432193,0.006473636692394427,0.8592613699800672
22,0.39136487381804325,0.01443314322514233,8.811077528642517e-05,0.009529468551722714,0.5845844036298052
23,0.32236186326074,0.032165101077505115,0.0001574738132584031,0.027554818488546972,0.6177607433599496
24,0.026380379816930054,0.0021535859485748167,2.6049120783639744e-05,0.002595732786142806,0.9688442523275688
25,0.4154004204232785,0.016066708987302905,6.637014403327241e-05,0.0034813727743656956,0.5649851276710197
26,0.47396541404335524,0.011124990762535225,0.0001325186817294591,0.0050953879041853644,0.5096816886081947
27,0.45177298989806297,0.014640674853895789,8.36237596999431e-05,0.002320818570395615,0.5311818929179458
28,0.47510418145422145,0.046943039747427015,0.0002844890851055139,0.014644898918390657,0.4630233907948554
29,0.04864166906411972,0.006987222208045784,3.9401662846603924e-05,0.0024978029171415913,0.9418339041478462
30,0.27547530341879906,0.18318386679335288,0.00013349306241848495,0.009461887202343217,0.5317454495230863
31,0.08012844832570938,0.041725193646615456,4.7984343163033004e-05,0.0036878423954297525,0.8744105312890824
32,0.24181621600172104,0.015598950524396782,1.462247800015031e-05,0.008656664871349877,0.7339135461245322
33,0.36588850475043844,0.17974951957698856,8.29201468375261e-05,0.08155556940516187,0.37272348612057377
34,0.1283675687328016,0.02056118788040303,3.861932231550642e-05,0.004819029125836581,0.8462135949386432
35,0.0879938658109002,0.009264896756323995,0.00012232524867305551,0.012244608786774875,0.8903743033973279
36,0.2486360655608931,0.019208105781453842,9.739906473056025e-05,0.009504991178317792,0.7225534384146046
37,0.5771946759891448,0.0370712511946941,0.0001428229151762409,0.0013942346687598178,0.38419701523222516
38,0.7738166211492512,0.03965182604262751,0.00010267790639924031,0.0026013061026648595,0.18382756879905734
39,0.5650545797421163,0.10667153500453079,0.0002577499693148403,0.01817270683562636,0.30984342844841195
40,0.5200961481885308,0.3543910274040972,0.0013728775166907399,0.016940304635984272,0.10719964225469694
41,0.341782998056129,0.3924844278446646,0.0003222287389160048,0.017528888132947486,0.247881457227343
42,0.21648037628664196,0.6911527259221717,0.003931217358135147,0.009832755550012538,0.07860292488303852
43,0.24294735666010348,0.5097171469824175,0.0018477212590880523,0.014664945147537623,0.23082282995085313
44,0.07379326097140906,0.8348009427301992,0.031165384569768858,0.030252451021514394,0.029987960707108463
45,0.2514327667192186,0.21825678042242688,0.001093186464652074,0.022135340752303768,0.5070819256413986
46,0.1542044234572952,0.7640396351047668,0.014049450034753951,0.01951447615312726,0.04819201525005687
47,0.2854655833044703,0.41950151691571236,0.002495669274863531,0.03834622033685553,0.2541910101680983
48,0.136166109966936,0.8028793401454024,0.012062603793290601,0.021998538233938447,0.02689340786043232
49,0.21281632617904517,0.27831562362737233,0.002960291293367685,0.05543930903103376,0.45046844986918094
50,0.1810967206403525,0.7057923076922479,0.00849072623236737,0.02322657120403261,0.0813936742309996
51,0.17964888031067647,0.6206974529868432,0.011542092576412422,0.13104377965197292,0.05706779447409495
52,0.3042664747468627,0.21930684266028702,0.001162237634348018,0.05323508607086322,0.42202935888763893
53,0.14570882118382047,0.5473360730175323,0.012467487693647807,0.250627702687962,0.04385991541703748
54,0.0852456895713998,0.24885362731993058,0.001466681358390901,0.08259302617005893,0.5818409755802199
55,0.18357620236260924,0.1297236351766331,0.0005429296986257764,0.11191542395858238,0.5742418088035496
56,0.12615426722996267,0.09024928291261647,0.00042919610532879263,0.03295599475803097,0.7502112589940612
57,0.6040017564846338,0.24150678744688386,0.0005867718522561718,0.013824001663842065,0.14008068255238407
58,0.5957810457900183,0.16539702345663965,0.0006600502725774449,0.02459322409220518,0.21356865638855932
59,0.06521553362039784,0.8118395970262291,0.009152454493359238,0.08821560764629544,0.025576807213718595
60,0.01201421315089152,0.011148671884369668,8.855656544284104e-05,0.008971944605846247,0.9677766137934496
61,0.27076827692611977,0.11058376468800785,0.0011120711602997954,0.0651346355471971,0.5524012516783755
62,0.3228575761511143,0.05764093307472709,0.0006116138231103876,0.01052183116284101,0.6083680457882074
63,0.7990744856905823,0.08594961682782856,0.00011266114667649143,0.002960331658016844,0.11190290467689594
64,0.37617878507588415,0.32939822454097784,0.0005910142829997732,0.04269646608971258,0.2511355100104257
65,0.3763883900303907,0.11015400604398538,0.00043584821051020217,0.009027066837086272,0.5039946888780273
66,0.46927768464665714,0.2761797690558404,0.00041292624656642026,0.025791861309799366,0.22833775874113668
67,0.35306680879798613,0.4711616638848505,0.0005475264806662709,0.03764852836528094,0.13757547247121635
68,0.35018088914693873,0.35800505216131995,0.0009351894814671287,0.03264536544955184,0.2582335037607224
69,0.12204171046184185,0.6607164260842081,0.007937428643716883,0.10928618944080058,0.10001824536943235
70,0.22512425768596606,0.07289506709180756,0.00033858481135401366,0.043991753192447816,0.6576503372184246
