epoch,N1,N2,N3,R,W
0,0.023892117649124908,0.0007481314354755907,5.28531039442494e-06,0.0003165875650232977,0.9750378780399819
1,0.004663656057812622,0.00015287565310641776,3.703325435062409e-06,4.462981367901687e-05,0.9951351351499668
2,0.2056395089276896,0.0030957941339327475,6.142581357771849e-05,0.0005634153119971798,0.7906398558128028
3,0.005478826310969014,0.00025550909526642193,5.466259290062312e-06,6.0522178890292005e-05,0.9941996761555841
4,0.09322514616357125,0.002279603726329675,4.479462973769049e-05,0.0003836780810495249,0.9040667773993118
5,0.37451023728576927,0.01861019378004749,0.00021458809466710208,0.0018969838558621447,0.6047679969836539
6,0.007037141443866632,0.000584299870562158,6.023747274714606e-06,0.0001580455730802534,0.9922144893652162
7,0.1740548682563914,0.008277025442953698,0.00026531782295400626,0.00044922814756726806,0.8169535603301337
8,0.07486146454212565,0.041428941207706405,0.0006808154886470843,0.0026984124625469364,0.8803303662989739
9,0.08456830011671297,0.03280943474229656,0.0003637485119665328,0.003565185067007276,0.8786933315620166
10,0.005414678784018066,0.0006054645955976539,3.936025766517913e-05,0.000147515111023679,0.9937929812516954
11,0.005579620328722703,0.0013709515522148407,3.2483514423704156e-05,0.00029523557573053256,0.9927217090289081
12,0.002582830312634581,0.0006877024163357837,1.8692569271655704e-05,5.6504686759444655e-05,0.9966542700149984
13,0.001754182210960389,8.217253848736811e-05,2.142014429929494e-06,1.700249962605872e-05,0.9981445007364963
14,0.03291200669701713,0.000608883788574879,3.2640980735387277e-06,0.00016779368597835196,0.9663080517303562
15,0.0052255328019678235,0.0004753980187396194,6.1007401616609375e-06,6.0170059076654716e-05,0.9942327983800542
16,0.005205721452687965,0.00044093915294210614,6.101637230229578e-06,0.00010612386727737862,0.9942411138898624
17,0.005872504868794759,0.0005076613827208377,3.0099492776227315e-05,6.327788412911861e-05,0.993526456371579
18,0.004835453743093447,0.0005824145352770148,1.2987049458419463e-05,8.595310209754312e-05,0.9944831915700736
19,0.04394353410640399,0.002054517305465348,1.3540169747054704e-05,0.0004687242666041161,0.9535196841517795
20,0.02287920044266795,0.0010223867516208126,5.952623851729017e-06,0.00035464992745103764,0.9757378102544085
21,0.4053013234639693,0.009167057489264338,4.823733072301615e-05,0.0014523476271157737,0.5840310340889275
22,0.013132565680349236,0.0004901426243268677,2.4129028790496537e-06,0.00013793627766895588,0.9862369425147758
23,0.18836270607500724,0.0019618708360417663,7.811120297994694e-06,0.000754734884081587,0.8089128770845715
24,0.07674893714006756,0.0013676315413759187,6.461311762534087e-06,0.0005494537467108164,0.9213275162600832
25,0.7529266927947345,0.023163750954091816,7.136375343448596e-05,0.0014202951842685844,0.22241789731347056
26,0.4701614644441623,0.15575142982739312,0.0007151464231660187,0.008345015279277213,0.3650269440260014
27,0.294240347337901,0.027263079067973536,3.245530490652087e-05,0.005140818869450343,0.6733232994197687
28,0.6636921750536368,0.08087975513076864,0.00015261465098170046,0.02189892671570488,0.2333765284489082
29,0.49024980171981286,0.36673297090631757,0.0010126855757857315,0.06523180049999963,0.07677274129808434
30,0.7542554833641876,0.06257814902995215,0.00013905135070407633,0.028253665314628945,0.15477365094052722
31,0.3726217206989494,0.5123798436544311,0.03515317100908634,0.01420969670590505,0.06563556793162806
32,0.17169698216041968,0.65332957439129,0.14752664866629384,0.008085343971027373,0.019361450810969186
33,0.0628774813836781,0.8527164482635354,0.07036900469926595,0.0013893878586157646,0.012647677794904628
34,0.04639703106597578,0.908831300602474,0.028300616808096164,0.00467107535030043,0.011799976173153601
35,0.07118091699027779,0.8887796205633787,0.022503468911026444,0.002048294249241597,0.015487699286075471
36,0.07444125675181905,0.8961623919333792,0.01912514906932023,0.0011326836448814247,0.009138518600600156
37,0.024727539150432007,0.8967708319940756,0.07486360840189396,0.0003762045821918155,0.0032618158714063585
38,0.010106399645059062,0.7948666716906199,0.1915044103225424,0.00030977094190904464,0.0032127473998696237
39,0.021561909859212473,0.8963996441995139,0.07675739805058591,0.00045773294675210724,0.004823314943935626
40,0.02573782639283928,0.9162422074847992,0.05212095452793087,0.0008027395470651716,0.005096272047365434
41,0.01277631341232227,0.9240335650359468,0.06054470180873443,0.00036259496807580625,0.0022828247749207406
42,0.005474093526963686,0.39664281358575126,0.5928628061535287,0.00011973311541159218,0.004900553618344793
43,0.013377734746699656,0.7964998089070379,0.18354267407516991,0.00014015687118579582,0.006439625399906677
44,0.002166021602378226,0.7113506776161236,0.2781486211301605,8.960742818240981e-05,0.008245072223155231
45,0.0073640020867475195,0.3358697236189504,0.6451238459312207,0.00019235705407708476,0.011450071309004278
46,0.0011837944776731753,0.25338424971735407,0.7416379339402612,4.594793079359326e-05,0.003748073933917835
47,0.002854567393438414,0.3166098312764915,0.6746854611032301,0.00011458593571359657,0.005735554291126434
48,0.0011496965963281277,0.1294578145341432,0.8650323671161516,5.4469938836332735e-05,0.004305651814540655
49,0.0005719686584856552,0.16629839125752857,0.8308190690977774,2.546046644193482e-05,0.0022851105197663696
50,0.0015731632696454755,0.21684556676936906,0.7777239542040587,3.289565627310299e-05,0.0038244201006535803
51,0.0007127723734178149,0.1030293349959454,0.8932374203253463,2.590743772038343e-05,0.002994564867570189
52,0.0005926874631755849,0.05003790477143142,0.945666779086835,1.720232557095878e-05,0.003685426352986929
53,0.0064903081440849985,0.33330174218846276,0.6391336336746083,0.00017339655649351526,0.02090091943635051
54,0.027848878349552582,0.03284922213971648,0.14413038569881914,0.00045017799218539836,0.7947213358197264
55,0.013446384724021203,0.2341010279543346,0.6934791398452982,0.00016059332007172322,0.05881285415627423
56,0.014569110401878995,0.16137855085571104,0.7856575653507578,0.00010714780110337862,0.03828762559054873
57,0.012255149472077662,0.2505720159184336,0.6905067209089651,0.00010344361273076977,0.046562670087793
58,0.0009133368586446761,0.03555564294649894,0.960408850368207,1.6764844058497067e-05,0.003105404982590982
59,0.0007616242065744997,0.07969918355548558,0.9157164925412886,1.5063758025775272e-05,0.0038076359386256513
60,0.0005225834713271884,0.07626947527475327,0.9214564274979116,1.1142641159492636e-05,0.001740371114848513
61,0.0004073586231430114,0.015344537194191918,0.9831441225303954,8.613150778644568e-06,0.001095368501491124
62,0.0007248769736578052,0.31020182568679305,0.6860342778872446,2.73054116654793e-05,0.003011714040639105
63,0.0014078351036059394,0.07493552647742419,0.9147272069410395,3.281762392793313e-05,0.008896613854002507
64,0.001898895888337774,0.09032084915173334,0.8923893911784778,5.9133112037858935e-05,0.015331730669413148
65,0.002925899361634056,0.09262659528576762,0.8869499985447475,5.3741030611873e-05,0.01744376577723897
66,0.01115980699736531,0.0984260272241834,0.8568149421222173,0.00010122909029413065,0.0334979945659399
67,0.0008935160918391755,0.03005457959348918,0.9597376895614425,4.1207793940897516e-05,0.009273006959288286
68,0.0022005788053897544,0.0341554830745295,0.9474311764232344,5.225917151480374e-05,0.016160502525331685
69,0.0048740281041858785,0.03127712814180238,0.9411824657682513,6.530186375094713e-05,0.022601076122009563
70,0.017187169437868997,0.10022387117450615,0.7699279144521709,0.00010128049395723356,0.11255976444149661
71,0.025680060851470468,0.08141191851496199,0.8283480088317324,0.00010818578946167264,0.06445182601237345
72,0.016405607924447948,0.0664446481356104,0.8684814653893427,0.00011131646673514581,0.04855696208386366
73,0.017178706581042397,0.12381678395704712,0.8163849769056977,7.76003350515923e-05,0.042541932221161184
74,0.001334843495271237,0.0425314953092947,0.9408842623449863,5.317554180068137e-05,0.015196223308646978
75,0.005014746352412961,0.08070258924045363,0.894174492470534,9.5356785596338e-05,0.020012815151003092
76,0.001149366389016173,0.025929697976929948,0.9625186680406232,7.541318111478813e-05,0.010326854412315923
77,0.0020520362908739713,0.09153949316050343,0.8932854995474158,8.918209579290953e-05,0.01303378890541399
78,0.0003136775704542108,0.05729536735238185,0.9407604316201122,1.4299067710714041e-05,0.001616224389341107
79,0.0004217039268275182,0.09120689253908049,0.9065055929931591,2.2457507887906748e-05,0.001843353033044951
80,0.0001504467941021705,0.012123737602078454,0.9868878138049643,8.023416324186396e-06,0.0008299783825310734
