epoch,N1,N2,N3,R,W
0,0.00040772029907121997,8.636626401045771e-05,7.747348720682583e-06,0.0042867284709503985,0.9952114376172473
1,0.00672701542872822,9.45017355488343e-05,2.5372575122951476e-06,0.00018876648761901793,0.9929871790905915
2,0.26837385611901204,0.00010445238281569567,1.653549295553488e-05,0.00015908988876525395,0.7313460661164515
3,0.2707751007544352,0.0002878634530269231,1.386583858435918e-06,0.00017709752512853324,0.7287585516835509
4,0.013905375229260978,0.0002459771797757961,1.5790894292009877e-06,0.00025500137187640053,0.9855920671296577
5,0.06504767301043925,0.0011456440241850918,1.8002022929300564e-06,0.0004930592203657903,0.933311823542717
6,0.03877102046292863,0.0016476796479996069,2.8589430697134712e-06,0.0006192853229092008,0.9589591556230929
7,0.679663733897639,0.004085443973862571,1.224146062228356e-05,0.0017127291150561955,0.3145258515528201
8,0.7427837541452906,0.013058477053415092,3.111771375801703e-05,0.007109364807012037,0.2370172862805243
9,0.5551289214516616,0.27238388744506337,0.0003509381255387464,0.027354667934579587,0.14478158504315655
10,0.44872154832512257,0.39271718539432215,0.00018888783295934041,0.07451456334556993,0.08385781510202596
11,0.09702655802463404,0.8341621514413969,0.00033274509601196624,0.03100213412705969,0.03747641131089713
12,0.06464509777551807,0.8248878015600933,0.0005443567874196382,0.0815928878531456,0.0283298560238235
13,0.03283966144472891,0.9090018425239375,0.00024630485752759915,0.036902603313379606,0.021009587860426303
14,0.0312441380560444,0.9111571787163335,0.0005516528950872627,0.03285948968555004,0.02418754064698451
15,0.039743745027446535,0.9026153033099348,0.0007078848843964559,0.016592094572310468,0.040340972205911686
16,0.11092423465934474,0.5180017632217815,0.00028823556064043796,0.011193320155008766,0.3595924464032246
17,0.26864605512440887,0.11107572298397143,0.0001285273509521909,0.02878417349944885,0.5913655210412186
18,0.22102467828461664,0.6578426730699143,0.00030028992264048265,0.01768586634924241,0.10314649237358628
19,0.19534245002198142,0.6778199750754789,0.0005607646839635419,0.009958201493669017,0.11631860872490712
20,0.12745150101639524,0.7421416693318729,0.001070733632549985,0.00867283430831071,0.12066326171087126
21,0.032930747441016456,0.011709131878140981,2.3621335823698202e-05,0.004253810190179533,0.9510826891548394
22,0.6774744545894635,0.08124457384561218,0.00030897968488647487,0.01961073595148258,0.22136125592855524
23,0.5151389537191758,0.41299038200523425,0.0007100117090375097,0.0074137055737226645,0.0637469469928298
24,0.12958733431453548,0.8514910600587899,0.0002446494049294605,0.0007254154532779087,0.0179515407684673
25,0.21251419146899542,0.7603442328985565,0.0010423259020520537,0.0027708547969822962,0.023328394933413682
26,0.03230181230307661,0.960193957503592,0.0009070866984843775,0.0007512783777795636,0.005845865117067339
27,0.014338704020249603,0.9768403021453269,0.0007709369394106637,0.0003255950874755646,0.007724461807537287
28,0.0118965913527076,0.9798016854131532,0.003411522257644303,0.00014405583531637437,0.004746145141178499
29,0.014326240496703682,0.9617705099606816,0.01779909211931164,0.0003074563327503565,0.005796701090552774
30,0.0122061823021503,0.9783165279911447,0.0065022624025689885,0.00011853296894787671,0.002856494335188195
31,0.006271684297843549,0.9736749982638943,0.014899487655833845,0.00014620695350897915,0.00500762282891939
32,0.005899461334801764,0.9438749493032671,0.04553958450929369,0.0002484064780991113,0.004437598374538352
33,0.006601383252831251,0.9568942105260935,0.03271398316644831,0.00020856537845510885,0.0035818576761717786
34,0.004805689368295643,0.9002156301409047,0.08810208902853832,0.00024089794478146802,0.006635693517480162
35,0.003621285344258524,0.9029383816111608,0.08675386380801992,0.0002736461536936281,0.006412823082867222
36,0.01902052211657924,0.9430340998297636,0.03209502777842134,0.0007342997644926671,0.005116050510743135
37,0.004670064610258763,0.9390300445547075,0.05186139664443595,0.0003228856267666037,0.004115608563831488
38,0.002057205027240075,0.8602791484724056,0.13233319059053217,0.00023806613186228278,0.005092389777959836
39,0.0030094469041006496,0.8933828916222053,0.09785931509906717,0.00034549756658934895,0.005402848808037744
40,0.0012678581291138624,0.7000942196489526,0.2944168641596486,0.00022245383383611125,0.003998604228448808
41,0.0027096424373830204,0.865910942834649,0.126434707339555,0.00027846706560380447,0.0046662403228090905
42,0.0015387392052996014,0.8050072169491514,0.1893048656730611,0.0001186335965634693,0.004030544575924272
43,0.0010103249503149747,0.5969924854619811,0.3974775925945142,0.00010382887651397923,0.004415768116675775
44,0.0007455451154842437,0.4417544966332855,0.5521334282301803,8.563699326513685e-05,0.005280893027784782
45,0.0018332078573901755,0.8227489682440257,0.1685984431193102,0.00023207695392708983,0.006587303825346958
46,0.002808807942531663,0.8557128208565644,0.1329077905535465,0.0003301428903894814,0.008240437756967927
47,0.0025345509792102975,0.8989908720377048,0.09332169806842865,0.00021600687986341567,0.00493687203479276
48,0.0020944589109652594,0.8236028996475668,0.16687092404543347,7.401814472507128e-05,0.007357699251309225
49,0.0017984056594472597,0.7493844183917544,0.24124297363714825,7.20946047467366e-05,0.007502107706903183
50,0.0018152743231649828,0.8212270762932952,0.15926615706605715,0.00012805756079622526,0.01756343475668634
51,0.0030209635271206247,0.806208907984696,0.17575617226031892,0.00024433002010564535,0.01476962620775872
52,0.0016475465846048178,0.6602993269394245,0.327284890065132,0.0001500468410827786,0.010618189569755975
53,0.001220819509232471,0.5295072232273916,0.4621812011919928,0.00010681985768839612,0.006983936213694725
54,0.0032589019199279375,0.7313989737098859,0.2404822056812626,0.00034727657469876355,0.02451264211422462
55,0.0032346678431295693,0.6561717334916426,0.3210892905647982,0.0004483721918991144,0.019055935908530455
56,0.02637548678134231,0.7615716819802378,0.1291928238353618,0.0006097194411219007,0.08225028796193606
57,0.11344304966912243,0.8187406861488336,0.0428849526133299,0.0009898890187986862,0.023941422549915423
58,0.0044901730201648855,0.8999361321637984,0.08664278550966414,0.00015357969380276894,0.008777329612569886
59,0.058300165014338934,0.9031467110135604,0.03166373763684848,0.0002547700481893973,0.006634616287062871
60,0.0015699961933050314,0.7084196522053684,0.28534744910842297,8.251661216784758e-05,0.004580385880735723
61,0.0014517590467759312,0.7840085813775667,0.20836086862464515,0.0001580185701139244,0.00602077238089826
62,0.0009884802875384994,0.40682981995715994,0.5860193776898376,6.679503202805535e-05,0.0060955270334360715
63,0.0019920588444929444,0.7159059287727461,0.2726225957166656,0.00017353067090675076,0.00930588599518863
64,0.001476710298111011,0.6355732124820729,0.35504273975219586,5.5972822540494584e-05,0.007851364645079772
65,0.0017355998770240814,0.643140423599824,0.3446419763510414,9.836207998585693e-05,0.0103836380921247
66,0.0006582571953947016,0.3177217806117782,0.6768763278665021,4.051127457986525e-05,0.004703123051745123
67,0.0003312484124929258,0.17405402213662816,0.8212870141677687,2.004117007549272e-05,0.004307674113034673
68,0.0017322052198400237,0.7008911922963783,0.2902073832195383,0.00011544215825334207,0.007053777105989904
69,0.0009543793632363045,0.48262582283687316,0.5070393765660474,7.053467631043991e-05,0.009309886557532709
70,0.00025803657619591754,0.1645582720206588,0.8293128237995075,3.102657213451338e-05,0.005839841031503158
71,0.0003901535108066638,0.21318387402874833,0.7807007116589008,4.2353463539346975e-05,0.0056829073380050745
72,0.0002087359666605712,0.20753894335707224,0.7877186561043298,2.4359854867795478e-05,0.004509304717069609
73,0.00018442291778119631,0.11588381673359602,0.8800101357690393,2.1557093381634186e-05,0.00390006748620178
74,0.00018278122791820733,0.0901886642012267,0.9049745930450882,2.1917271456584516e-05,0.004632044254310256
75,0.00030902429509417335,0.33970057173573703,0.6531250946483235,4.640044846195358e-05,0.006818908872383296
76,0.00019857925206815354,0.1844373383891312,0.8069991640487891,3.044970288979169e-05,0.00833446860712183
77,0.00028964601690611394,0.17109659297539187,0.8221623353003749,3.113755369938177e-05,0.006420288153627905
78,0.0007920447185955888,0.6571261533236394,0.32899858070936905,0.00011753946482543194,0.012965681783570705
79,0.00035305633258186155,0.3501433644002938,0.637131062385,6.048527917476213e-05,0.012312031602949603
80,0.0002705487372440576,0.14238090379264612,0.8533808596558482,3.2893339328013935e-05,0.003934794474933567
81,0.0006298870388527369,0.4734509249295788,0.5150857115602201,0.00013941827584600743,0.010694058195502384
82,0.00031824888947586295,0.18771027497026224,0.8074523405210832,4.490030053443193e-05,0.0044742353186443
83,0.0005597543456515999,0.4813133235115832,0.5074959691745228,0.0001147985668951778,0.010516154401347278
84,0.0003128585428106841,0.20775710614115878,0.7810932720473425,4.849879152995036e-05,0.010788264477158095
85,0.00016832753778392486,0.1033296850173838,0.8932650794660246,2.770287240034638e-05,0.0032092051064071462
86,0.00028398209208643327,0.28222266358834036,0.7123462335131241,4.376738281482205e-05,0.005103353423634209
87,0.0005951433977504181,0.49933334092433523,0.4896660953462539,0.00019517761280452172,0.010210242718855959
88,0.0008694862155083132,0.5178247980129896,0.46802579064243216,0.00020225267692224605,0.013077672452147507
89,0.00020047012414202252,0.14199011320603505,0.8534577352495392,3.442065617222208e-05,0.004317260764111695
90,0.0002701410389301425,0.09011349638629097,0.904418451438123,2.1413412551645372e-05,0.005176497724104206
91,0.0009079051186127866,0.628327036473946,0.35731114415731874,0.00012512793445847067,0.013328786315663881
92,0.0007134176134373734,0.3757442439458061,0.6151468189660988,8.119834642072539e-05,0.008314321128236926
93,0.0004976102325930818,0.42504964503606557,0.5701807099643775,0.00010448867139503651,0.004167546095568683
94,0.00019964469843663303,0.10625062184875496,0.8901187410521142,3.226447013105889e-05,0.0033987279305631233
95,0.0023686933084778043,0.6768655855326093,0.3114547163374244,0.00032612606609307127,0.008984878755395246
96,0.0002054260592983223,0.15303035034786108,0.8442088649681005,2.209168094446231e-05,0.0025332669437955055
97,0.0005438151859437903,0.19927980627195271,0.7939565338093623,8.58103339787926e-05,0.006134034398762477
98,0.0006614419294361938,0.5197754155718184,0.4730506955802965,0.0001729196453741532,0.006339527273074819
99,0.00012499754871116525,0.04964471638995043,0.9480562014366152,2.2058423252374136e-05,0.0021520262014710235
100,0.0010421454105111678,0.5468207228785379,0.44706585131472115,0.0002531084771891059,0.004818171919040628
101,0.0005340290896037516,0.46693641616363857,0.5280032958058377,0.00011711460855810151,0.004409144332361854
102,0.00011277121470165231,0.038759783510699364,0.9597416845910023,1.82647607389698e-05,0.0013674959228576274
103,0.000277257164560021,0.15906561873394268,0.8385706508675486,5.466852141612148e-05,0.0020318047125325667
104,0.0019398137899991803,0.6262707436453998,0.36357939598866057,0.00021776258263819686,0.007992283993302164
105,0.0009318501186455156,0.6270527756346937,0.366852954784758,0.00017957045236667292,0.004982849009535968
106,0.000278502519441561,0.11701157788694308,0.8803084849974996,2.7899837497552443e-05,0.0023735347586182555
107,0.001393127262684787,0.5626086011595154,0.43191627313332326,0.0001383862209519993,0.003943612223524704
108,0.00040658504178743164,0.2676533027769772,0.7296634063690365,3.4294556694944626e-05,0.0022424112555039575
109,0.0005388718386126387,0.24118762620141126,0.7554700632523215,4.568827192864309e-05,0.0027577504357258788
110,0.0003975004779271347,0.14581221278763215,0.8518557478990871,2.6798989153453685e-05,0.001907739846200034
111,0.0006836282503880561,0.3084553822825557,0.6868606586831342,0.00012555256986419914,0.0038747782140578875
112,0.0010601842394937378,0.4128508781766234,0.5818130849574246,0.0001396497092368516,0.004136202917221378
113,0.000567224907088746,0.23169029590184517,0.7640496426196542,9.318350742951623e-05,0.003599653063982396
114,0.00038733680355396377,0.4548869421269894,0.5410623707535763,7.730511611740277e-05,0.003586045199762879
115,0.001051880387226053,0.6430830492349072,0.35027626860187416,0.00024382194294747105,0.0053449798330451005
116,0.0006200886776218814,0.5759691784825378,0.4193014264154858,0.00016357581783030554,0.0039457306065241666
