epoch,N1,N2,N3,R,W
0,0.0006344499135098615,2.2583630617980866e-05,1.4066626406789778e-10,0.0010680612509532013,0.9982749050642528
1,0.0009325411916482788,3.879236443664552e-05,1.7495418672787053e-05,0.0020390203294230686,0.9969721506958192
2,0.000533907408077367,5.770944138455906e-05,6.2353400990801015e-06,5.965662085593159e-05,0.999342491189583
3,0.0037712093414674886,6.202585849460709e-05,1.4327533202867915e-06,5.530511836140741e-05,0.9961100269283562
4,0.01275618600740304,0.0003136079741202086,8.114366310104894e-07,0.0001509453541210406,0.9867784492277247
5,0.007686693266290196,0.00020827248572858858,4.792850523446925e-07,0.00011659256143790498,0.991987962401491
6,0.006593170529043038,0.001928211980793206,2.3298474283368966e-06,0.00012053498388297478,0.9913557526588525
7,0.17820813904942878,0.002514060276507223,2.332606676731245e-06,0.0017730710859312656,0.817502396981456
8,0.1365712985948515,0.0032220661503374127,8.4055367140208e-06,0.0013468715982424668,0.8588513581198546
9,0.24866673647579746,0.01096752973019531,2.1534968809619287e-05,0.004143282479655493,0.7362009163455423
10,0.0484448512558603,0.0023835088707343153,2.9563223905846e-06,0.0013873154116073444,0.9477813681394074
11,0.6898088778248304,0.01395952419975958,3.114033071566699e-05,0.002336189865940006,0.2938642677787543
12,0.7009366954023803,0.013961810530170798,4.900859031881307e-05,0.0028097751178442947,0.28224271035928583
13,0.5630546800372286,0.07881346281012545,0.0003687034040881002,0.006746768356256961,0.3510163853923009
14,0.6320476414033072,0.2202027513557857,0.0002765348056814657,0.012611074804911101,0.1348619976303146
15,0.4049797765747437,0.5571489646812308,0.0042636721327098635,0.0008037390482530817,0.03280384756306248
16,0.12020916032759058,0.8432036385551104,0.013879290496463827,0.0010422873902580184,0.021665623230577226
17,0.0713906599830365,0.8384501629896991,0.06857004812898439,0.001022891575691901,0.0205662373225882
18,0.034136102315997834,0.8343119945831394,0.11010250259004056,0.0025881479412313496,0.018861252569590748
19,0.03967656711755654,0.8607772889382942,0.05430867150414386,0.0023742716066676457,0.042863200833337646
20,0.036536529853763745,0.7409987243543089,0.19590177603706704,0.0025815580340242577,0.023981411720835955
21,0.041533309793193904,0.7837027123104404,0.1486151196145374,0.003692742017979774,0.02245611626384855
22,0.022240595326711854,0.7410247576035097,0.22180820701291834,0.0016519796281513487,0.013274460428708744
23,0.027558657415956415,0.7086989565170988,0.24573639417506832,0.001055192405375512,0.0169507994865007
24,0.032733515601595896,0.7989110363737079,0.1445608257196467,0.0023717990119516553,0.02142282329309775
