epoch,N1,N2,N3,R,W
0,0.0009651873554143164,9.723470033874819e-05,6.45434178487416e-31,0.0002490047059894971,0.9986885732382573
1,0.003921205417369114,0.0002627026063501006,6.907070069352988e-06,0.0007433411396968971,0.9950658437665144
2,0.00045917669398523673,3.516822302060339e-05,4.921523197835033e-07,0.00023231073958534024,0.9992728521910891
3,0.0011456219878394891,4.449312671464408e-05,1.4367422251678268e-06,0.00019864618291592917,0.9986098019603047
4,0.0011135505261485352,6.5026451885461e-05,9.967003918050199e-07,0.00017376984138089502,0.9986466564801934
5,0.02244393185449654,0.00045071164306013435,3.824308880836162e-06,0.0008852342214221073,0.9762162979721404
6,0.23898169203957523,0.000756751947135364,8.066187870257195e-06,0.0013760819273319683,0.7588774078980872
7,0.031322087677283214,0.0009714150844750203,8.526251989049401e-06,0.0014541574877247195,0.9662438134985281
8,0.17064913373019822,0.0011360690737428588,1.9228832239325184e-05,0.001001428197277229,0.8271941401665425
9,0.03742736126790333,0.0005179575797038313,2.657257411726211e-06,0.0014201319200685,0.9606318919749126
10,0.25220672126349436,0.007547294875838129,4.1398400328996196e-05,0.003145033197259146,0.7370595522630793
11,0.2966686260462243,0.008080036469198226,3.740576761117633e-05,0.01386319797257628,0.68135073374439
12,0.3442593179273416,0.03411435915435079,0.0007081860364115609,0.013265452174824603,0.6076526847070715
13,0.43092418509971103,0.06042632813578987,0.0015547314386471632,0.01810341801876307,0.48899133730708894
14,0.3008245261822636,0.04821033666067328,0.001705503558214324,0.018471004532187807,0.630788629066661
15,0.2963804035464545,0.204679884312244,0.0007053583408324066,0.17717194696208372,0.3210624068383854
16,0.3337149995057691,0.045472440028343386,0.00048291300211305015,0.011368103700667594,0.6089615437631067
17,0.03603381056082703,0.001517644894600199,1.0165418166541279e-05,0.0005772226346132188,0.961861156491793
18,0.6818703599837629,0.01732339955105906,0.00027751153459636396,0.0009847945301192007,0.29954393440046245
19,0.7842883139235757,0.03464384019005726,0.0016218485004143382,0.002005350173561999,0.17744064721239058
20,0.5837995267039862,0.16246548933431226,0.02509278408300761,0.011461443668209894,0.21718075621048416
21,0.24504497244340578,0.4208485662990399,0.0036642223840623227,0.08785644720728758,0.24258579166620434
22,0.2700687991406591,0.47836833167765813,0.01814067644573497,0.08732465410663424,0.14609753862931363
23,0.13578218872565706,0.6212195117648358,0.04265073685678107,0.06541227275310954,0.13493528989961653
24,0.07362113727362651,0.7997228433682746,0.033754421392100734,0.03265826528732105,0.06024333267867705
25,0.09100467296041871,0.08638766414777271,0.00023012776772770135,0.09434289864123396,0.7280346364828469
26,0.41649546388122266,0.11843700490724413,0.00012044694878219668,0.06769895830094509,0.3972481259618059
27,0.42936094863384017,0.18151467678684655,0.0007830751588034569,0.007052554754133049,0.3812887446663769
28,0.20954555154238907,0.0699422067920288,6.838659910416388e-05,0.0024779564555766176,0.7179658986109014
29,0.21113497029131786,0.24084577833448984,0.0015046663978203533,0.006203105151265527,0.5403114798251065
30,0.2239915428753202,0.12530112637994134,0.000354670478243245,0.03493634871101628,0.6154163115554789
31,0.0928429046228012,0.007964005121018832,3.487111814653265e-05,0.008433053627192273,0.8907251655108412
32,0.3759262783955672,0.07807643863104927,0.00028345619402715764,0.027945092982205058,0.5177687337971514
33,0.3641286077126723,0.2206362590597659,0.0018060556188926075,0.007611311742135088,0.40581776586653406
