epoch,N1,N2,N3,R,W
0,0.000881718501982162,0.0013706743893261652,2.265937317763118e-06,0.00016326225662187784,0.9975820789147519
1,0.0022190760502808896,0.0018196697870694095,4.074193308355533e-06,0.0007353185067097244,0.9952218614626317
2,0.007784483966529638,0.0017717713293026994,4.300006249189676e-06,0.00035648734332904445,0.9900829573545894
3,0.0083473622183661,0.0030218387420775147,1.1031835876628837e-05,0.0008682091439220291,0.9877515580597578
4,0.0014428986434241247,0.0011660562403240273,5.347592715906849e-06,0.00017754542523573463,0.9972081520983002
5,0.007483423639434002,0.004423360375439127,1.2937102718239144e-05,0.0002266021950499999,0.9878536766873586
6,0.021035687245508777,0.006683094974658809,2.258691373550986e-05,0.0009423976870030935,0.9713162331790938
7,0.00549974536618305,0.0028486493086455128,9.581477318611753e-06,0.00023590751155264683,0.9914061163363003
8,0.02695502046709169,0.010014279126731791,1.7157076195383033e-05,0.0008258546598220892,0.962187688670159
9,0.17559887059439055,0.08891069966652829,0.0005425960825273135,0.002099062346414644,0.7328487713101391
10,0.04607044642661529,0.03981212727528631,4.508691139880509e-05,0.0022372174252993696,0.9118351219614003
11,0.021574760182640138,0.022761130980593895,2.7364046176683067e-05,0.001034763137883052,0.9546019816527063
12,0.018332561269021205,0.009463863660031565,1.4565867947043701e-05,0.0007590872203709056,0.9714299219826293
13,0.12526059466392175,0.11936894868051828,4.583679895444069e-05,0.0026514748753185906,0.7526731449812869
14,0.20198450784559846,0.47964889545800216,0.0022144374729931252,0.004182941612138772,0.31196921761126756
15,0.09653223056551964,0.07203709384957344,2.9996980384470758e-05,0.00671970690552672,0.8246809716989957
16,0.17261431250965542,0.29319285169604353,0.0003041888077983197,0.0018104123531179467,0.5320782346333848
17,0.09470606129847549,0.6659295470888352,0.0005400186262711818,0.007281817364201363,0.23154255562221668
18,0.16568006489840426,0.5266509222350862,0.000549214039059258,0.01063748184303896,0.2964823169844113
19,0.09947607545830081,0.7150422702909092,0.0005598865003558504,0.01869787399099249,0.16622389375944172
20,0.13162034970865935,0.7236881588011911,0.0015974510908020026,0.02406713767860616,0.11902690272074126
21,0.14353703510816673,0.7142152083816231,0.0012460633358451854,0.01997835648576019,0.12102333668860486
22,0.1821904107983145,0.6541197209821421,0.0018385878460898727,0.014982582347175508,0.14686869802627803
23,0.04933579424374782,0.8757473447450467,0.0014090326094167258,0.026689636560373663,0.046818191841414954
24,0.020919639829428318,0.03280209030252058,1.4005600350232466e-05,0.006619064563431383,0.9396451997042694
25,0.2629412046437603,0.2083858784305603,0.00025135943236586305,0.017980030443281038,0.5104415270500324
26,0.2535922878259982,0.45253421102100067,0.0005542218637415157,0.0036115207713898613,0.2897077585178698
27,0.2493163099086527,0.5724922529558804,0.0007108348055834858,0.004635911431079554,0.1728446908988038
28,0.13152768000044157,0.2028786977092322,0.00015873053295299637,0.01605108928112972,0.6493838024762435
29,0.10674871924079715,0.2611828195925521,0.0007259239331188923,0.003515283006398613,0.6278272542271334
30,0.17017796590608258,0.2648149040723285,0.0006494270056423459,0.0054873629287993525,0.5588703400871472
31,0.02282917691507768,0.029548818869092514,0.0003930536572583114,0.0010271607877996483,0.946201789770772
32,0.2023562839074059,0.08412987651298073,0.0001290020866855587,0.01615644719220697,0.6972283903007208
33,0.19076373509502875,0.12410790876830467,0.0005739972459679643,0.0071537961402323505,0.6774005627504662
34,0.4337584439533872,0.25795298728919774,0.0005010132995100385,0.01597882530757138,0.2918087301503337
35,0.12667027913906467,0.03096034441231161,0.00010180797758975948,0.006563342448074777,0.8357042260229591
36,0.3555519791828312,0.28024080584551375,0.0009110979741995127,0.010567633578679589,0.35272848341877594
37,0.4502148271024343,0.38252892971942204,0.0029361843541880696,0.004852125144509156,0.15946793367944628
38,0.4741998120202916,0.37733994037254853,0.002969211253384094,0.003472111650786818,0.14201892470298896
39,0.16930013680954922,0.7281919577836888,0.003470273871100872,0.005345411664160021,0.09369221987150099
40,0.17363941303588248,0.7094202460255258,0.05764949835023539,0.002594892487696602,0.05669595010065968
41,0.04094432733172093,0.9009839112931249,0.01923893420243979,0.0023110994486882034,0.03652172772402599
42,0.06262018775865275,0.8895276422798426,0.022607796370760526,0.005272707800011414,0.019971665790732614
43,0.031773205957740386,0.9155542482268353,0.042663932470759815,0.0028310794104502855,0.007177533934214094
44,0.016722706932146864,0.809717471950253,0.1657700576379601,0.0008484056471646075,0.006941357832475396
45,0.012942735956107945,0.8935878359419733,0.08657365494861312,0.001428222487208488,0.0054675506660970055
46,0.017548939404354567,0.815265539152153,0.15944930064460502,0.000793559479295316,0.006942661319591912
47,0.008204138597457604,0.566494284758882,0.4188968667112218,0.000363057386224353,0.006041652546214216
48,0.008922487977771136,0.7047352661064267,0.2782984648657578,0.0004109130845115404,0.0076328679655328895
49,0.020442959202880206,0.6625562367844324,0.3090546585434883,0.0003558455932625639,0.007590299875936436
