epoch,N1,N2,N3,R,W
0,0.020390044579926117,0.0023253736539940815,7.852474117437253e-06,0.0032843936474258543,0.9739923356445365
1,0.05940869642325323,0.00396743579473379,1.0446190016892972e-05,0.004274409511555334,0.9323390120804408
2,0.21506773253050188,0.038997977546344875,4.248633754373749e-05,0.03020107785484692,0.7156907257307625
3,0.0031132505353157953,0.0009217528654531238,2.7525192584305906e-06,0.0008791495459941862,0.9950830945339785
4,0.034946424928557235,0.0027793218639501965,1.0795883408107433e-05,0.005432102409326713,0.9568313549147578
5,0.008739525307607101,0.0006183860340975701,2.9340337674122285e-06,0.0031707043716454825,0.9874684502528824
6,0.015394202774135614,0.0006956361542596715,4.000579895295322e-06,0.001458270650230033,0.9824478898414793
7,0.052634446102549325,0.0008113388842754334,5.835495538216108e-06,0.00390128584485063,0.9426470936727863
8,0.12612011260220762,0.005278262785034912,9.31640300295146e-06,0.012483944429539588,0.856108363780215
9,0.03368832690096721,0.0016522819665417113,4.6481421641284725e-06,0.0011955531197930928,0.9634591898705339
10,0.4245155604336735,0.10391832591841875,8.306909214676765e-05,0.04078257013374785,0.4307004744220133
11,0.06697109594207726,0.0055576806861892866,2.78581244907035e-06,0.01285726088932104,0.9146111766699633
12,0.17022941878575323,0.13613813304104025,8.408221897204086e-05,0.014602216448633885,0.6789461495056006
13,0.18215525579458808,0.14491551581257062,7.420579753529652e-05,0.028752333844483734,0.6441026887508223
14,0.21409001872168706,0.37365922210741775,0.001408966299748579,0.02647277853725207,0.38436901433389464
15,0.08152368900881911,0.3551809647810204,0.005957031684561516,0.008796085008820441,0.5485422295167784
16,0.0356710862483394,0.7135700310360794,0.007476365628237121,0.0021307182216536874,0.24115179886569046
17,0.008703589037883899,0.020193805275952412,0.00036164349425400115,0.0008451802552234724,0.9698957819366862
18,0.0063428828598167735,0.006774472979360963,4.807745570507157e-05,0.00041675338649310397,0.9864178133186241
19,0.02835156534359306,0.014163372743380094,2.465271130508922e-05,0.0006305661295696742,0.956829843072152
20,0.13685399531009307,0.7343716090807237,0.00019475897405153836,0.00026326941725425876,0.12831636721787745
21,0.08141608374062893,0.8936498049353866,0.000537285205347731,0.000143205095548631,0.024253621023088107
22,0.07151316692179496,0.8992339969076695,0.0030325524762797504,0.0008553746868962813,0.025364909007359684
23,0.013321251561339053,0.9427244054845538,0.015924873670706875,0.0015519142953600484,0.026477554988040063
24,0.01693280476786687,0.9056417117845674,0.040320442258935586,0.0044318755157009716,0.032673165672929196
25,0.017444724813826584,0.8744997359748835,0.04726203862678217,0.0033448719096056184,0.05744862867490239
26,0.09782585956158797,0.6007216413415203,0.0011262843108131423,0.008482511722110989,0.2918437030639677
27,0.013390606693424652,0.9304107134394208,0.0057789391418723935,0.0007210219145670266,0.04969871881071497
28,0.030778175792272003,0.7543434200027281,0.14565231603057865,0.0015730496333183322,0.06765303854110291
29,0.06179990423713142,0.8809336716632012,0.001658814138200717,0.001126062318867555,0.05448154764259917
30,0.03622761907248875,0.8799112920955862,0.02349641325852844,0.0009965090392822387,0.05936816653411438
31,0.020660225635570042,0.9246110901496267,0.010114295815422347,0.0023539822829341367,0.04226040611644667
32,0.019241432842740575,0.8150953688746904,0.09998958226150689,0.0026865064053897465,0.06298710961567242
33,0.008853697779455277,0.45261509907381836,0.45357786205582523,0.0036842892852780797,0.08126905180562322
34,0.009623955450419384,0.03060741045317004,0.0002850948300812434,0.003588768237151924,0.9558947710291774
35,0.20767623455821838,0.5867390524088434,0.0007064218287961887,0.029676611729346034,0.1752016794747961
36,0.030643483063199833,0.9172815118172005,0.006624836966210434,0.009808565459953473,0.035641602693435845
37,0.0360623676725679,0.8444779105335111,0.028239147251016786,0.0034947517386927866,0.08772582280421151
38,0.04329517578849602,0.4473758601544412,0.006981189993330671,0.0061662062118166055,0.4961815678519156
