epoch,N1,N2,N3,R,W
0,0.0011331910251721135,0.00015202876744934953,3.999022902261267e-06,0.0001227578282250077,0.9985880233562512
1,0.0016653440781859534,0.00017153430313810163,2.6594275283972168e-06,0.0001216923168574694,0.9980387698742901
2,0.0010307304754140327,0.00016535085369626248,3.6811732036943035e-06,4.9790686397304306e-05,0.9987504468112887
3,0.0008633858270014242,7.629771442215054e-05,1.3304353389295279e-06,3.4423023629876e-05,0.9990245629996076
4,0.0011714594887953218,0.00012505169426750256,1.844016316649549e-06,4.8502325481113325e-05,0.9986531424751394
5,0.0005331981363696427,7.403739954992694e-05,2.0102862177070543e-06,1.9395325181359467e-05,0.9993713588526815
6,0.0007971605407684361,0.00010326845628178776,9.81977318332586e-07,3.908931222687661e-05,0.9990594997134045
7,0.0010886039018284037,8.844209184460347e-05,7.615898252796275e-07,5.150391190282382e-05,0.9987706885045989
8,0.0053027347295587415,0.00010048923294990853,1.7177446231853171e-06,4.714015909218003e-05,0.9945479181337761
9,0.0021914698346435094,0.00011447471682508913,1.4243818167809046e-06,4.663225530571336e-05,0.9976459988114088
10,0.005858381858418759,0.00018518735244287928,3.5872657273592125e-06,9.567366624416145e-05,0.9938571698571669
11,0.010462109928626994,0.0003628104918281556,5.514889163620888e-06,0.00012478760739492752,0.9890447770829862
12,0.00191699474881666,0.0005153675683779117,1.5997218572353802e-05,0.0002695765628999982,0.9972820639013331
13,0.006338850993409316,0.0014507370683969046,8.687906428309013e-06,0.0006181300766988168,0.9915835939550668
14,0.005504603086703888,0.000986902077744698,7.106319515984527e-06,0.0011733632115279806,0.9923280253045075
15,0.006219013987980794,0.0007378217559857674,5.02795593040247e-06,0.001000147366887753,0.9920379889332154
16,0.02256741719941667,0.00446643890030814,1.7307356542325556e-05,0.0029287326122203984,0.9700201039315125
17,0.01392323185159437,0.0016572297659707155,7.70994087352119e-06,0.001889697107517157,0.9825221313340442
18,0.0877221366256512,0.006322463143915368,4.3610682841707803e-05,0.0046460488133824,0.9012657407342093
19,0.0827318375377837,0.007554259250354232,6.435490171824826e-05,0.004461926920952881,0.9051876213891911
20,0.08846683498798107,0.012305558879160152,7.300424832372959e-05,0.005549830418418712,0.8936047714661164
21,0.01063902562108071,0.003006756053583981,2.0302395191659565e-05,0.0010602110090959964,0.9852737049210476
22,0.10791939918888618,0.022559757978023842,8.801178803608869e-05,0.003025818054901336,0.8664070129901525
23,0.08765797448549123,0.031125064913398184,0.00015950728174195908,0.009614369431642003,0.8714430838877266
24,0.196279123167156,0.11780370710387711,0.00036018843140060795,0.009649617961054064,0.6759073633365121
25,0.09725278697888125,0.07401643760603764,0.00013555945961592227,0.020617057301142175,0.807978158654323
26,0.19362982330198564,0.17456914128150547,0.0001869067136028392,0.05331032056598911,0.578303808136917
27,0.11991404656114395,0.6959181971207767,0.0014660450187869312,0.0508576289929078,0.13184408230638467
28,0.021909843443477184,0.009065928352297158,0.00010638366352910139,0.008615009627817315,0.9603028349128793
29,0.11600553176287597,0.09018905843178104,0.00014766326809292145,0.04755004611181506,0.746107700425435
30,0.12173569011365538,0.05726902811561682,0.00013579904358523165,0.018752297378228894,0.8021071853489137
31,0.1085864100527088,0.017173052562942014,4.16993704200606e-05,0.004583540458445575,0.8696152975554835
32,0.05428969722291048,0.12647143330000818,0.0026781053622893757,0.0016713879718448096,0.8148893761429471
33,0.04867033388353056,0.020557076101841213,7.269952758167507e-05,0.0020667326641229306,0.9286331578229237
34,0.23663386504481893,0.10590805226482988,0.00021989732034067408,0.009620281295550962,0.6476179040744595
35,0.0979521924934042,0.025282611316319283,8.267465674802065e-05,0.008435762842834127,0.8682467586906943
36,0.44185736590165176,0.21493504931888788,8.410182245849175e-05,0.00527210221356075,0.337851380743441
37,0.2620988394382512,0.5132024176756323,0.0003497364964102716,0.004460420556660877,0.21988858583304532
38,0.2794130954788063,0.10828624066246373,0.00010102759263646485,0.004294261067629112,0.6079053751984644
39,0.09955012054928532,0.804489080791452,0.001561336298378948,0.0013137158201060937,0.09308574654077771
40,0.1473070479481508,0.6210978815224986,0.00188242711966402,0.0021106638206604884,0.22760197958902617
41,0.2593116799995931,0.30997940217217046,0.0005642303407136686,0.0036596669169619883,0.42648502057056076
42,0.10972603727869505,0.7357024678843668,0.0004503476023722808,0.0018597963708132518,0.15226135086375278
43,0.022004143027443645,0.9492702392151704,0.0009364234271263476,0.0005384116339939037,0.027250782696265675
44,0.3330228716888056,0.5298943378512017,0.0005415517222358177,0.004873181009874282,0.1316680577278825
45,0.04859007450155231,0.9351194444433595,0.0007576654015209125,0.0003776019384695417,0.015155213715097836
46,0.08787793460515227,0.8589071480739692,0.0014771504674549404,0.0016858362316560832,0.0500519306217677
47,0.07611827850724598,0.7862770477554043,0.0012197860827930943,0.0006157928551387068,0.13576909479941782
48,0.05866454112821159,0.9054516488345917,0.0005151439386996135,0.0010002186162564033,0.03436844748224071
49,0.0696307872693947,0.8834374828538096,0.002119023117715221,0.0003850109736597614,0.044427695785420725
50,0.06956364797827637,0.900538030201495,0.0008215660467286318,0.000727770284279856,0.028348985489219946
51,0.012009878823189593,0.9644968689258041,0.00664648707963733,0.00015374159290658027,0.016693023578462342
52,0.09291539621661557,0.8101125996745053,0.011834851405817649,0.0014668847946267133,0.08367026790843461
53,0.03146054703969244,0.8915140509466395,0.000316150306792212,0.0023945243642352547,0.07431472734264082
54,0.0175864301606613,0.8873636767646833,0.008180573598093578,0.000598135303213158,0.08627118417334864
55,0.32371779272648055,0.1510603746630434,0.00361346323184544,0.0012820700706736095,0.520326299307957
56,0.3750272257670091,0.10949635958987441,0.0016018962404463063,0.009395465861759785,0.5044790525409105
57,0.2659020206293928,0.4470181061366872,0.0011080806933716904,0.0028609989177752937,0.283110793622773
58,0.07760081452277703,0.7267813353646911,0.000571712632753615,0.001441286668821114,0.19360485081095688
59,0.12043224272411537,0.3024328228882126,0.001111027242006037,0.0005092031937626918,0.5755147039519033
60,0.07885519764996282,0.7182497993113524,0.00036747133267320373,0.0011179659891727722,0.2014095657168388
61,0.017994764881006802,0.9212176449564657,0.019338316062269406,0.0003939416528783107,0.04105533244737968
62,0.15932363298423557,0.7598527688493305,0.0015289947152010528,0.0015824193082020726,0.07771218414303063
63,0.03513430152360456,0.944510718439781,0.007117450580222519,0.0002013621003845647,0.013036167356007256
64,0.013776522627202513,0.9236026242540478,0.04652173970419043,0.00022372741955239918,0.015875385995006853
65,0.013894132797317759,0.940642169701719,0.03678277632623812,0.00018080840595710197,0.008500112768767772
66,0.017205139632424035,0.9289286644271043,0.03978082318051153,0.00031639859592859354,0.013768974164031559
67,0.03612740454390607,0.9347884724859663,0.0017720822046025243,0.001024845866607927,0.026287194898917038
68,0.011960571441329688,0.8165416962689889,0.12880308733479745,0.0002230337373236396,0.04247161121756019
69,0.004172710787271876,0.9765957559420817,0.013461995989544789,0.0001831627844686869,0.00558637449663273
70,0.005174296472914585,0.90492715255784,0.08463713024391974,7.448446093355582e-05,0.005186936264392042
71,0.039121972135600515,0.8375765008404584,0.07788177036200197,0.00021990217435630707,0.04519985448758265
72,0.009649107541033874,0.9438085800670765,0.04020243168387296,8.247837134888997e-05,0.006257402336667825
73,0.011308709485786161,0.6933038578705273,0.24903831456477585,0.0001583571186587455,0.046190760960251986
74,0.023096972570342367,0.7163316576806863,0.23278683457216148,0.00024337768860547461,0.027541157488204362
75,0.06348152911261849,0.7189119233811859,0.08343907660096188,0.0005042024487972404,0.13366326845643636
76,0.05170860522057614,0.7564898475702637,0.09841376936985637,0.0007264255773767589,0.09266135226192707
77,0.03691096696525968,0.6092193729656451,0.3120290794630987,0.0006070678802348888,0.04123351272576181
78,0.03152299953303848,0.6113337084182184,0.3112381070510795,0.0007112986357759313,0.04519388636188767
79,0.13602719059192905,0.5425061272968174,0.02635580102253825,0.0034820944490068324,0.29162878663970865
80,0.10592429102459275,0.8186676242055444,0.001432479286821436,0.009811277116161353,0.06416432836688003
81,0.06813287920898647,0.8580135339822563,0.012592066878112795,0.0018965814903025954,0.05936493844034186
82,0.019368166974693995,0.9276697893732035,0.021391142819904407,0.0005842822174999437,0.03098661861469843
83,0.11198411193040285,0.5711885575560567,0.01223991108936141,0.0026036506250375676,0.3019837687991415
84,0.28990293057325417,0.5394157826756051,0.0018364770475400697,0.016552013970768772,0.1522927957328318
85,0.06661660754032693,0.8838488296156778,0.002526293870692486,0.00407750949078992,0.04293075948251296
86,0.02281949834090867,0.9375802726346314,0.0015410097117606917,0.0006555692563175299,0.037403650056381695
