epoch,N1,N2,N3,R,W
0,0.001460786173617298,0.0011222605534973694,2.4049290605802033e-05,3.342422825662543e-05,0.9973594797540231
1,0.009715660229461914,0.0022148784505630226,5.5890647492835656e-05,9.432765674429384e-05,0.9879192430157379
2,0.004861574485224291,0.002054293088407771,4.653967191915188e-05,6.954010799837794e-05,0.9929680526464505
3,0.005070726539035684,0.0022543498127409784,2.465946559517847e-05,8.494321837968538e-05,0.9925653209642485
4,0.08009365358147427,0.005772474319762105,7.992558057636246e-05,0.0004203474845194371,0.9136335990336678
5,0.07619638028598945,0.00931448901373171,9.814547698590222e-05,0.0004038207049884424,0.9139871645183044
6,0.0419831302731775,0.0035270543858919494,4.6800161104530194e-05,0.007080284313765285,0.9473627308660607
7,0.053956650761163655,0.0070845996862380555,4.619115806967127e-05,0.009234123186407496,0.929678435208121
8,0.5286786235789278,0.39328355536994947,0.0009077815006647153,0.0057728717002442555,0.07135716785021375
9,0.4422029233349785,0.25503761438225014,0.0005981308958714181,0.028983538290691856,0.27317779309620815
10,0.15071231324809878,0.4223076051385946,0.001200105942365186,0.051306865355813414,0.3744731103151279
11,0.08631107862984551,0.4768469999779819,0.016688624771254764,0.01984074652121825,0.4003125500996994
12,0.005496105733633034,0.003286996877648734,3.4684532648192096e-05,0.0006345266847590644,0.9905476861713111
13,0.34742420164137316,0.34099370326333717,0.004565972758019093,0.08531672030593615,0.22169940203133442
14,0.6193471844199623,0.16692900794930424,0.000818688274518175,0.08018444975128221,0.13272066960493303
15,0.24166731708975062,0.15483413463418416,0.0010884925854064312,0.00822508706982579,0.5941849686208329
16,0.4216483841296568,0.461531262184752,0.000700002477295905,0.07108352753065253,0.04503682367764273
17,0.28522928484947374,0.21702870914343095,0.001670548733388156,0.009037290196492806,0.4870341670772145
18,0.08037832785184701,0.8818054594910543,0.003469975963319911,0.016845246908997216,0.017500989784781634
19,0.07337718695811937,0.8828753565195874,0.009868373794014349,0.01642069293788727,0.017458389790391615
20,0.3850464607972981,0.406755918195042,0.0003829542642827609,0.04357484415121897,0.164239822592158
21,0.026069665809993148,0.9384951014461914,0.01582653963778796,0.006862244981937136,0.012746448124090284
22,0.013318494922159878,0.9556591902114908,0.01394118233293907,0.006858307669099143,0.010222824864311064
23,0.06695791081700228,0.8862007834864037,0.004517531123122155,0.02570361935950499,0.016620155213966953
24,0.05236407131568676,0.8980822619971258,0.005064802790875869,0.027575833539113363,0.0169130303571984
25,0.07166993958409877,0.7993753473540877,0.01226714571985528,0.007125289270848091,0.10956227807111016
26,0.13410683954712024,0.041079912187092504,6.333471387560795e-05,0.0024293431276842187,0.8223205704242275
27,0.45849746130484104,0.47764895885168956,0.0008288866079654144,0.019058236418005577,0.043966456817498216
28,0.11116139833593701,0.8674397878906168,0.002175065854255443,0.003505257260242589,0.01571849065894848
29,0.14678520306244597,0.825460394007556,0.0030966791213928413,0.00505823541627374,0.019599488392331468
30,0.02536937982601539,0.9581803736829475,0.0020369577323977057,0.007142617837207619,0.007270670921431731
31,0.17771235864590124,0.28757163074614095,0.0010234478219688953,0.017951029012750943,0.515741533773238
32,0.05176563985995052,0.9262389397660119,0.002171597662148881,0.01368111810208275,0.006142704609805856
33,0.10880360702103213,0.8648079545454777,0.00028608258699004316,0.00917782244993134,0.016924533396568835
34,0.0250029459576706,0.9621864482143675,0.00442026546763272,0.003012105532367254,0.0053782348279619654
35,0.02177296058505778,0.9631091931547663,0.0015534937171715756,0.008270963446890817,0.005293389096113239
36,0.1830104748425975,0.12054005611684943,0.0010510314939235588,0.010437573298527432,0.684960864248102
37,0.022530782810548614,0.9687979608613846,0.0023474909807576143,0.0016835709545450883,0.004640194392764294
38,0.04273976705411506,0.942253427157731,0.004496971614579638,0.0021973268918878573,0.008312507281686397
39,0.016915233767822144,0.9707139760222474,0.005785711853773518,0.0018484602859319829,0.004736618070224816
40,0.034866730422330454,0.9380424931065319,0.012534628310358181,0.008754959881522832,0.005801188279256672
41,0.004546619928656595,0.9533488644419865,0.03892763529951233,0.0007274303750405956,0.00244944995480401
42,0.0031785529207862184,0.9103897802892322,0.08126699305356876,0.0009838117828768224,0.0041808619535358485
43,0.021310938140917984,0.9458209187199887,0.024832437970919354,0.0029788226491208876,0.005056882519053043
44,0.006605656190694101,0.8235737506414244,0.16339460750869148,0.000904836667640297,0.005521148991549561
45,0.010335207161437512,0.9024427353867492,0.08187928369207464,0.0008146446615334433,0.004528129098205291
46,0.02284931013954153,0.917721756701927,0.05355301876217177,0.0008755231526379678,0.0050003912437217475
47,0.009599026692441509,0.8863698710360078,0.09654642155805587,0.00042112340775062225,0.007063557305744333
48,0.010542440165264927,0.8372142705185871,0.14433666001383147,0.00037078279057856106,0.007535846511738007
49,0.011692335537887715,0.8231352496969389,0.15760956435150744,0.00033794317333707776,0.007224907240329066
50,0.009375332374511538,0.7358989016162619,0.24878334654316925,0.00041482134647028487,0.005527598119587062
51,0.005848502511680696,0.8719139948849568,0.11689510000824685,0.0004368962780225486,0.0049055063170930545
52,0.00943608731417924,0.7042381109912438,0.2794735507929253,0.0004851999989379964,0.006367050902713552
53,0.0042030581756589405,0.5533557464540515,0.43694956446687205,0.00048352549424375226,0.005008105409173655
54,0.041404488188012095,0.8886585565450943,0.0603027082748208,0.0014308913955340817,0.008203355596538538
55,0.16915941080305122,0.39952022617627514,0.018019948770763634,0.0030047060196709088,0.41029570823023914
56,0.01126438257924292,0.8524084533815939,0.131143810216554,0.00029572404339823713,0.0048876297792109485
57,0.009634258042361957,0.7226243267728433,0.26243286508334424,0.00034260464866943857,0.0049659454527811635
58,0.01588921013530456,0.7901647022361684,0.18615242273182714,0.0004429142331593327,0.007350750663540492
59,0.0214851238332058,0.8119852563488753,0.1556651458496204,0.0008476981196756373,0.010016775848622926
60,0.04271958592043717,0.052684948572564276,0.0009959319843601908,0.00033067334289752176,0.9032688601797408
61,0.06140822654940412,0.8779970223499346,0.04612952488600041,0.00019303243299793676,0.014272193781663032
62,0.0978972068344244,0.8575804301794876,0.03505701961400961,0.00032828910133961145,0.009137054270738937
63,0.018420656328293202,0.6895224529520537,0.2858307360562271,8.783695693798028e-05,0.006138317706487897
64,0.019171259803468215,0.9336485261104549,0.04216516758399901,0.0005755834833674413,0.0044394630187104545
65,0.006965979999100206,0.9137226811081558,0.07479378071864201,0.000295148644362353,0.004222409529739737
66,0.004378960087824042,0.5667217752831953,0.4242151519851865,0.0003739231832680546,0.004310189460526101
67,0.007097462149699566,0.8264653680891747,0.16213130556963765,0.00034810314388515287,0.003957761047603007
68,0.004173088019338955,0.7526263091887797,0.23715640817358596,0.00033530825821148104,0.005708886360084012
69,0.020700767660308712,0.8082302548613073,0.15811244547952666,0.001514560388044552,0.011441971610812576
70,0.002909334240194047,0.35017765864950556,0.6403807686939883,0.0002747973537436751,0.0062574410625682655
71,0.004454798123571852,0.48335267237795787,0.5055430117206929,0.0003417083341579988,0.006307809443619197
72,0.002148652432018732,0.2055577130114536,0.786456802395852,0.00021526172980217094,0.005621570430873462
73,0.006755620703877349,0.7208046516222917,0.2638746605447158,0.0006831028057749627,0.007881964323340188
74,0.002343000741329059,0.42465011820895127,0.5693449969389527,0.00019466249063937333,0.003467221620127517
75,0.0016163307164742916,0.369576380325198,0.6251450215238779,0.0002337444802964663,0.003428522954153404
76,0.009722150140805177,0.8635765896196824,0.12057840124760846,0.0005778335919497559,0.005545025399954214
77,0.0031106143476023864,0.4422108511505426,0.5510109963021953,0.00025204351003799646,0.0034154946896217063
78,0.003067284087967705,0.4595328112250754,0.5328726279099227,0.00025511068284029577,0.004272166094193877
79,0.006066846999058511,0.5676306025127759,0.4214300954618989,0.0004015767767732975,0.004470878249493401
80,0.0027472825337497924,0.21237400098882608,0.7780804847908014,0.0002612941988723947,0.006536937487750257
81,0.002948064836838642,0.2964940957255447,0.6964925255807746,0.00023121317299374725,0.0038341006838483725
82,0.0028755523146165637,0.33547963479235515,0.6552586211635997,0.00031131432738614216,0.006074877402042512
83,0.007564666438458671,0.537521926288397,0.44774106330113855,0.0007709249049119265,0.006401419067093793
84,0.003968614536299883,0.4358032490356672,0.5563345067094573,0.0002800244610717731,0.0036136052575039
85,0.005308875567345799,0.6517361884930831,0.33568176143043377,0.00033316444355310825,0.006940010065584104
86,0.003321867042200794,0.49626149807919456,0.4963843905416773,0.00031464205080396565,0.003717602286123292
87,0.007157895983513182,0.7863740286258945,0.20280121815573932,0.0003223266372824511,0.003344530597570605
88,0.0041783604009821475,0.5323437942312937,0.4588984980285979,0.00046259963634181757,0.004116747702784462
89,0.020424943291365395,0.8823556326776114,0.09017413216534424,0.0005017135245899155,0.006543578341088927
90,0.002851899056777952,0.5151549265591132,0.47943251906818235,0.00024031852549573089,0.0023203367904308047
91,0.003550023913862361,0.3169677196081192,0.6760137666299662,0.0004951054915607959,0.0029733843564914136
92,0.004487751747449924,0.3747184257381671,0.6149834657418408,0.0006343108218065769,0.005176045950735432
93,0.022252161849636614,0.6148730390129424,0.30891357743759884,0.0010004329113291414,0.05296078878849281
94,0.044861895499104854,0.881283914443104,0.060103098650274626,0.0038928363402431373,0.009858255067273338
95,0.038708734569943164,0.8832419176095754,0.07012626450182217,0.002024634147240405,0.005898449171418803
96,0.019200346905272815,0.9145688037714286,0.06059678052171351,0.0010775230327575223,0.004556545768827559
97,0.007013390747053496,0.8434588918996786,0.14670187296733067,0.000589406417147995,0.0022364379687893846
98,0.0039599729994449755,0.8383278715461212,0.15458611609585615,0.001095739748683816,0.0020302996098940044
99,0.0432333510828905,0.8916084220538723,0.05219189843348817,0.0024258845678843213,0.01054044386186463
100,0.01473812685121894,0.9156639406217436,0.06380189566902958,0.003275286660198998,0.0025207501978088283
101,0.004836842143155734,0.8985622694098444,0.0935561975446557,0.0007319302925453628,0.0023127606097988044
102,0.008282906331727237,0.8821742589451991,0.1049945321545402,0.0007875646442580047,0.0037607379242755863
103,0.008979953900578949,0.8537571537579233,0.13239828421546002,0.0010707334901475375,0.0037938746358900173
104,0.013866014300717665,0.9535721199391203,0.028301223193831666,0.0022392988171725478,0.0020213437491578205
105,0.009655763202055828,0.865960344987998,0.12144461725884481,0.00106395471341281,0.0018753198376885332
106,0.004361097125013837,0.7735686217408526,0.2194619423889635,0.0004909428464306943,0.002117395898739417
107,0.009124566602231661,0.9010214863190846,0.08669091988051832,0.0007859049922251239,0.0023771222059402576
108,0.004901354656206292,0.774897601578313,0.21774286004565319,0.00035748124108334723,0.0021007024787441987
109,0.004005830133603706,0.5520627719196269,0.4417910250883918,0.0002505249350789289,0.0018898479232984618
110,0.008930278770745407,0.6888219693418531,0.29789629520648386,0.0008842053623052776,0.003467251318612452
111,0.0028015000049115084,0.37873361183467397,0.6154790083120298,0.00038755660557473283,0.002598323242809936
112,0.003346094853957511,0.2519635152837552,0.7405599548501364,0.00029534743590139446,0.003835087576249343
113,0.003130960484781478,0.5969917187944933,0.395370432270733,0.0004460397465299403,0.004060848703462355
114,0.0017113536220165495,0.13793873737810286,0.8574955008710295,0.00029503924430859997,0.0025593688845425913
115,0.0024228813728034565,0.5393468851384566,0.4543509369249664,0.0005378209262974819,0.0033414756374760156
116,0.004692286682610658,0.4921669292122661,0.4987050617064604,0.0006769693505597691,0.0037587530481028855
117,0.0016767736093275683,0.17313703460222546,0.8227287069335949,0.0003806646782656343,0.002076820176586324
