epoch,N1,N2,N3,R,W
0,0.021104425252712604,0.007868449845967735,4.50780265184804e-05,0.00018228401459079115,0.9707997628602103
1,0.05806940521460148,0.00828717129765142,3.1293035304694186e-05,0.003339635930269594,0.9302724945221728
2,0.014485274834927028,0.010540441931509709,1.827555187126946e-05,0.0020915235074742775,0.9728644841742177
3,0.0685347873454381,0.008900471207349075,5.168640747325142e-05,0.004536235071048237,0.9179768199686913
4,0.021089625189939103,0.004693436751554538,3.683566634299383e-05,0.00477704046298168,0.9694030619291816
5,0.03159468596133136,0.008996235161195557,3.273558950768976e-05,0.003880853086529028,0.9554954902014363
6,0.397606689586593,0.013494196760566337,5.4075510229861894e-05,0.009745558946925895,0.5790994791956848
7,0.44525128360864696,0.008873448921905518,5.615689109160065e-05,0.0166419643930572,0.5291771461852987
8,0.7807224866526404,0.0207689914927622,0.0003826354640006042,0.01756802834452679,0.18055785804606997
9,0.6651659208201126,0.04358870594182844,0.0003230954638893711,0.006652760669403922,0.28426951710476583
10,0.4218880837894514,0.05968802676313147,0.0011586414478383887,0.03900104329289344,0.4782642047066854
11,0.16849594715830407,0.2429716162149996,0.0011382661727854975,0.014098270078420138,0.5732959003754906
12,0.2312692187055205,0.46643431370953053,0.0002807784903930117,0.0871430130891863,0.21487267600536963
13,0.13523598029979023,0.5696946023168549,0.0017502730424382427,0.07536957081051046,0.21794957353040628
14,0.026231860042930856,0.91550660689734,0.00736117716073338,0.03404277348211984,0.01685758241687591
15,0.28535109620475596,0.4103304227765535,0.002955866591143752,0.18431347691700053,0.11704913751054609
16,0.1206453453997118,0.8102029867913499,0.002909512453593459,0.023448812192633842,0.04279334316271085
17,0.11602391332285233,0.8333843304330756,0.0032175855587766203,0.021305731532048035,0.026068439153247438
18,0.08956663733691983,0.8361780183278149,0.0025849127315264184,0.05728919246073996,0.014381239142998948
19,0.154079479385161,0.6574353814011851,0.010068238963812372,0.14858358427312374,0.029833315976717834
20,0.10266839998670858,0.7961919923086773,0.02476526799730855,0.06210373092500522,0.014270608782300109
21,0.117659713175428,0.7433233867101765,0.10548552063338595,0.01818528058337401,0.015346098897635609
22,0.030593945180051867,0.8675792255678285,0.0668518649674793,0.016212574395261636,0.018762389889378405
23,0.05147998986160996,0.8794739975750443,0.04410132218396841,0.01633824135601136,0.008606449023366217
24,0.01847622540397467,0.855049644861555,0.10905310981411698,0.009500915069242234,0.007920104851111087
25,0.026389274907613575,0.827591847441745,0.136519244610181,0.003450547553349515,0.006049085487110773
26,0.06918424786482255,0.7680647377707425,0.15498044880506,0.002716485317930153,0.005054080241444789
27,0.027966798357414602,0.8910494616165562,0.07640526739606873,0.001354978419884826,0.0032234942100757744
28,0.04218221856062508,0.7986218221889244,0.1504560247026344,0.0015132219314452097,0.007226712616370987
29,0.04027047542401236,0.7651285780010517,0.19159760842076362,0.000357162469447607,0.00264617568472465
30,0.0780856944097115,0.6586462211867786,0.25549693881251895,0.0016853722480536322,0.006085773342937353
31,0.010603816177546292,0.7054301333782322,0.27911556327161885,0.0003638251412298881,0.0044866620313726326
32,0.0036996470699670785,0.5926233396565213,0.4017478035759242,0.0003043478948434011,0.0016248618027441483
33,0.006041534615327537,0.5239499301042209,0.46558763689176824,0.00041203396541655114,0.00400886442326675
34,0.02784901053328566,0.560091810118537,0.40688013131773565,0.0012478570017982723,0.003931191028643452
35,0.01519523847464494,0.6272022333627069,0.3547359962568036,0.00039248306172636035,0.0024740488441181126
36,0.01097575967542892,0.578899682355573,0.40421596998678805,0.0009329266447035044,0.004975661337506537
37,0.004151033279748903,0.7312256747730619,0.26239414728218763,0.00023456447959249399,0.0019945801854090806
38,0.007172712432447311,0.6110048418782982,0.3664446227155858,0.004060288117020689,0.01131753485664797
39,0.016086523969258585,0.4562482679056838,0.5004778199021244,0.0020685196029767436,0.025118868619956467
40,0.02877527879941494,0.7504817580129748,0.21072696549876913,0.0012389140905281755,0.008777083598312889
41,0.042944697583952876,0.8750438020111774,0.043168264754437025,0.008362680907815825,0.03048055474261673
42,0.11325898880324341,0.8619043820248281,0.008503915251760034,0.005346491507622978,0.010986222412545415
43,0.11086251888318313,0.8404736416918966,0.03820597166120856,0.003633845124973029,0.006824022638738575
44,0.16563857779410776,0.8144117388701255,0.008746765549089316,0.003722040831162863,0.0074808769555144245
45,0.13018840897868672,0.8383780095264302,0.013114128423636738,0.01131740927437123,0.007002043796875162
46,0.17225496874132487,0.7740269392051191,0.048358371319245176,0.002988036994777602,0.0023716837395332873
47,0.03523806520951194,0.9073349281083312,0.05595143597007581,0.0006065803980759251,0.0008689903140051593
48,0.03181141673343078,0.8686161714882755,0.09725693637302989,0.0013410546997843257,0.0009744207054796873
49,0.01365155870742312,0.8713534713844875,0.11111034200264303,0.00047679325804989486,0.0034078346473965233
