epoch,N1,N2,N3,R,W
0,0.0331964781684116,0.024344642865930254,7.17805971378424e-08,0.0003935328359712985,0.9420652743490898
1,0.0014679194969442115,0.002129474027686754,0.0009890136449698373,0.00019054231269397283,0.9952230505177052
2,0.00458939965961185,0.005087426895703102,0.00034119713337099,0.00011121957442778147,0.9898707567368863
3,0.015848442637184962,0.003515024015717921,0.0018543268092809444,0.00016223011963547397,0.9786199764181808
4,0.0023582864008009014,0.000821025893212398,0.0005063301438655701,0.0001282743858139165,0.9961860831763072
5,0.006011772861463296,0.0018360291496655194,0.0001626716670404062,0.00012056531305511503,0.9918689610087758
6,0.0063419657055172884,0.002356402597919899,0.00018397668429297163,0.00020021452459734285,0.9909174404876724
7,0.005921372371956146,0.0006253153002686296,0.00012220613682411435,8.020078028187888e-05,0.9932509054106693
8,0.009916767784498052,0.0013262314362032974,9.163739673306193e-05,0.0006694595170637371,0.987995903865502
9,0.030245451553636733,0.01226706432229441,0.0009814545641631852,0.0007459111107374923,0.9557601184491681
10,0.01780427592026022,0.007047696028855852,0.0001592604343857683,0.001280148815320302,0.9737086188011779
11,0.051633089727147294,0.11163119211954803,0.0001325942316457289,0.011519746490772911,0.8250833774308861
12,0.1156409963531712,0.027557491006105658,0.000656901613486974,0.01798626763708933,0.8381583433901468
13,0.1477113126120261,0.10070217593408218,0.0013000117476777652,0.05189721811807124,0.6983892815881426
14,0.06677434934066614,0.10496933557073126,0.0005924819011161578,0.028032967316319154,0.7996308658711673
15,0.09752540709070814,0.2941089496366532,0.00042597191267056285,0.051057230695710186,0.556882440664258
16,0.07988218110482276,0.08745905515922611,4.596098666027781e-05,0.003041368790852123,0.8295714339584387
17,0.040227648900137275,0.05690390390476296,5.807831369648471e-05,0.0017537919768019512,0.9010565769046014
18,0.07273257300396695,0.047941944360156835,0.00013358736037715334,0.010592768005792287,0.8685991272697068
19,0.11602036425564481,0.08200535805799007,2.7554212026803244e-05,0.010685213029224832,0.7912615104451135
20,0.0328369846413952,0.01535606542266108,3.380098296321608e-05,0.003468726579404229,0.9483044223735763
21,0.0232220855688602,0.012358098085802788,8.21682125901469e-06,0.0031978177079894257,0.9612137818160885
22,0.004625548643838279,0.004579892484354745,4.62732168545814e-06,0.0007819342700841743,0.9900079972800374
23,0.008369958544159348,0.0025656146033957972,0.0002771812977093936,0.0002250795741109485,0.9885621659806245
24,0.03419502073130369,0.003155107632954715,0.0007742902380578404,0.0004899312178405146,0.9613856501798433
25,0.056078887930833786,0.02372670908515733,0.00011775176119695762,0.005717354485064203,0.9143592967377477
26,0.0030845869800400437,0.0014460939321253644,9.085392664166438e-05,0.0011065431670554276,0.9942719219941375
27,0.0014978896039559472,0.0016824518961027317,0.00079131141897946,0.0018877653050493846,0.9941405817759126
28,0.026891962565053922,0.005052113142337795,5.1318671268222884e-05,0.0015120206561238438,0.9664925849652163
29,0.010994997649208272,0.01068785018407227,0.0007406422251036787,0.0010406678209039166,0.9765358421207119
30,0.055906860296508196,0.02628961324864793,0.0007426297077866963,0.004343074734565324,0.9127178220124917
31,0.19117349623489435,0.24011873358875885,7.944773328272485e-05,0.016812806180765843,0.5518155162622982
32,0.10893761829555215,0.2369247289786971,0.0006391736870071563,0.08328661416700181,0.5702118648717418
33,0.4166115928928651,0.1720959200040276,0.0020494592251250336,0.012166878103064533,0.3970761497749177
34,0.26032909872067767,0.29069711281704175,0.001773221368447571,0.04155760495366168,0.4056429621401712
35,0.179898883569726,0.6683998585424549,0.0026684997724002505,0.017639848713299388,0.13139290940211948
36,0.23692543514489192,0.557938316427152,0.0207580534481864,0.03193012704307949,0.15244806793669016
37,0.0970353128489901,0.5832057829272588,0.0005773593323137075,0.024804579672830937,0.2943769652186066
38,0.1698483204695383,0.680236910994341,0.024704985147467454,0.010669136968390641,0.11454064642026258
39,0.11577764565644258,0.2712411264603427,0.009788461549592523,0.007918898993976272,0.5952738673396459
40,0.11904602268749619,0.5897085387104093,0.008404079205634634,0.008119840648669219,0.27472151874779077
41,0.12899064140617017,0.23175232044845734,0.0027984527584043635,0.00843875911252858,0.6280198262744395
42,0.4684394117647067,0.1798911672544598,0.0041915590975031315,0.00744846057911205,0.34002940130421827
43,0.08272431019306854,0.6346077887896531,0.0017847162491407362,0.006013786204488367,0.27486939856364934
44,0.15545686375453927,0.7203783645512126,0.012107040135022916,0.004520049656419354,0.10753768190280565
45,0.13766119908252275,0.6520408542426295,0.004490044701232436,0.0025121350187669515,0.20329576695484836
46,0.15947160336180563,0.5311597156242303,0.02237875141964921,0.006968811105506958,0.28002111848880784
47,0.2651497196070676,0.2593571019215419,0.012018187121657095,0.008427545861778333,0.45504744548795506
48,0.27521692035504636,0.3466260912409367,0.03437468723157723,0.0030226161313367493,0.34075968504110293
49,0.26167703407679654,0.41452391057882587,0.08031200625615105,0.013136966480528865,0.23035008260769768
50,0.2255289159351987,0.526653991087379,0.06535352617139693,0.004368367201479212,0.17809519960454626
51,0.07302069359218558,0.5385896269325315,0.2865079813686837,0.0030669407519066287,0.09881475735469257
52,0.15338673737723352,0.45709558617628665,0.07531818818060582,0.008991087860912128,0.30520840040496194
53,0.09242035976147689,0.6859842400053053,0.1695628852112689,0.024888362132736663,0.02714415288921243
54,0.36842143255674115,0.47560677090483633,0.024540004515808372,0.01059003008388758,0.12084176193872664
55,0.4915682813295483,0.4042176874552921,0.02247568443459318,0.011561171416231208,0.07017717536433521
56,0.38090008997543245,0.474320888596808,0.09205279452627317,0.004100704911882224,0.04862552198960421
57,0.49761992064140237,0.32466024428094914,0.0521952877160015,0.006988644692319655,0.11853590266932727
58,0.150109357654291,0.5816062672574662,0.04851996660892275,0.004995494214612853,0.21476891426470704
59,0.2930925813913217,0.43047508800774226,0.10101767185903926,0.01559190231937748,0.15982275642251934
60,0.22003167587354097,0.5436320227367327,0.13447696872226764,0.003981667542992074,0.09787766512446659
61,0.20772258449137201,0.584302883979984,0.01816160581863848,0.004143408112872984,0.1856695175971325
62,0.2906948419679297,0.5887199919327881,0.06105204244190704,0.004931270230260397,0.054601853427114745
63,0.08718694179931025,0.7344971191462427,0.13115597163284437,0.004129586454936558,0.04303038096666601
64,0.37577450264493417,0.40053922944941756,0.08780555945160055,0.009982390747040068,0.1258983177070077
65,0.16149212962575216,0.6237168425613613,0.14598330118334396,0.008125040891382825,0.060682685738159624
66,0.030607238921152316,0.792538271802764,0.09254690639468315,0.0064894958556857025,0.07781808702571495
67,0.0567218332820764,0.32297763503828975,0.03895765083880434,0.007592633166152559,0.573750247674677
