epoch,N1,N2,N3,R,W
0,0.031639346077365446,0.0027226473316267694,1.2731187751992493e-05,0.001677557881475855,0.96394771752178
1,0.034714947589340385,0.0016391262672012482,1.1274912671844833e-05,0.001347587885959245,0.9622870633448273
2,0.02843674886332758,0.0010715738454923835,1.4478307898905681e-05,0.0015477737767149863,0.9689294252065662
3,0.10631928650151728,0.004195678812393068,3.3446007599980606e-05,0.0029286350272990755,0.8865229536511907
4,0.052759968611859186,0.0015588962442671783,1.2210386144832872e-05,0.002535872284289452,0.9431330524734394
5,0.08789537022291283,0.0023979784963688686,1.99158223566603e-05,0.0052051351980830374,0.9044816002602787
6,0.08369861049233912,0.0019339263809663703,1.704879830617522e-05,0.0021414788962418932,0.9122089354321463
7,0.16567575081735955,0.0027396958397454983,2.8974320220274814e-05,0.005688139212299929,0.8258674398103748
8,0.31264544368539765,0.00503758379007896,7.811374714152636e-05,0.016193302709410627,0.6660455560679712
9,0.17798758259285896,0.0038647226111871063,7.025651294719371e-05,0.0040749138014860445,0.8140025244815207
10,0.35521721681367713,0.008866568781509971,5.674457267052929e-05,0.015466081441897548,0.6203933883902448
11,0.3324257762892315,0.04233876364085501,0.00017194300420380154,0.060123756986012494,0.5649397600796972
12,0.1495102828220037,0.1631403456522136,0.0003934876375619289,0.040885257829010584,0.6460706260592102
13,0.0857296922728141,0.23731670862052215,0.0015566848946507177,0.06955602023484919,0.6058408939771639
14,0.027768581183552788,0.0077417306315418506,0.00010140466711511195,0.004015836235292905,0.9603724472824974
15,0.05265538013119857,0.025053992018338488,9.513652427435787e-05,0.005573321278458038,0.9166221700477306
16,0.19248451076677572,0.00992083322617827,6.377126521532814e-05,0.0048238422102751385,0.7927070425315556
17,0.4557600796302488,0.2343746667789216,9.965583534921842e-05,0.01162783187701649,0.29813776587846386
18,0.32160574089239896,0.2948939393032262,0.00034708312186587154,0.03126437021528715,0.3518888664672218
19,0.2169235166060069,0.5445947127490836,0.0007569781877164231,0.061312168885581914,0.17641262357161128
20,0.04960292285550427,0.025533536844629678,0.00014092168748039096,0.004477313996943957,0.9202453046154417
