epoch,N1,N2,N3,R,W
0,0.009739311733739668,0.0007784013904670763,1.693879412447266e-05,0.00023022542990740053,0.9892351226517615
1,0.008970271731239475,0.0007489966564789744,1.6008198799532114e-05,0.00039810296638533157,0.9898666204470967
2,0.01057863004238201,0.0006649279022425844,5.860606517071974e-06,0.0003118316236785221,0.9884387498251799
3,0.004820725720596573,0.0005681573113806879,7.872592676464594e-06,0.00024037714197510496,0.9943628672333712
4,0.0029314430815623304,0.0004347868566751604,1.9076372254308425e-05,0.00010452247728504248,0.9965101712122232
5,0.002739849057743858,0.00023985806730184288,9.527748932829118e-06,8.988974471613413e-05,0.9969208753813054
6,0.040396190454842634,0.0013190077292077327,6.11882507833889e-06,0.0003745219544693059,0.957904161036402
7,0.0034759840097123456,0.00023834622224741433,3.6733753504205713e-06,8.590104775945522e-05,0.9961960953449304
8,0.09988042857990698,0.0021375662228145225,1.0069697766172387e-05,0.0007796814747607468,0.8971922540247517
9,0.013612317318173844,0.0009339451558189115,6.416155045102727e-06,0.00036030005505537554,0.9850870213159068
10,0.011868376453583275,0.0006938983240285807,1.5871832330322782e-05,0.00022738752177156807,0.9871944658682862
11,0.020120699893528573,0.002971026739209656,7.285776834135304e-05,0.00034239612371909564,0.9764930194752012
12,0.008379901351120395,0.0019209055673067897,1.5708832858564832e-05,0.00026671570943753346,0.9894167685392767
13,0.22027184434588487,0.006573215084472862,2.376099489025553e-05,0.0007255587920792099,0.7724056207826729
14,0.022822730035858493,0.0022498836114545765,3.132087113123369e-05,0.0006288161691812891,0.9742672493123744
15,0.025579049872033164,0.0024570843807392383,2.488589168786696e-05,0.0005291822449270997,0.9714097976106125
16,0.04522145229467806,0.0016163543109758835,2.2216594412932313e-05,0.0007229270824636168,0.9524170497174694
17,0.0010132457786457352,0.0003618074456867,5.795705599511645e-06,2.204356681692863e-05,0.9985971075032511
18,0.006416486304060422,0.0003915851862342351,3.3880907364956096e-06,0.00015711611053507144,0.9930314243084337
19,0.20215123177614863,0.006441400746375271,1.1832773386280762e-05,0.0011142380829943744,0.7902812966210955
20,0.3020684157732633,0.004863529240122821,9.356105355722757e-06,0.0021193986388265873,0.6909393002424317
21,0.4214194470004413,0.008263775027740297,1.6220786865808494e-05,0.004430755657366639,0.5658698015275859
22,0.011584806352197797,0.001266113430988588,4.1036435468699394e-06,0.0006421119908195989,0.9865028645824471
23,0.34320377386894974,0.013480890979086604,1.1078934790377529e-05,0.009921373693496712,0.6333828825236766
24,0.0811784127892454,0.0028578270156186083,3.1048861880808806e-06,0.006050491295863581,0.9099101640130843
25,0.19340176771428744,0.015561370994577207,9.944532404762156e-06,0.015463545897398052,0.7755633708613325
26,0.02135135670381413,0.004215176643533618,1.1224831408065998e-05,0.0173238243081288,0.9570984175131153
27,0.18616379302325575,0.016034521357290294,7.035114312048713e-06,0.08263189198889767,0.7151627585162443
28,0.3426666386285428,0.013601723947561945,4.353676147202444e-06,0.1465125512929936,0.4972147324547544
29,0.29567667170206485,0.011172512844418982,3.79072458870044e-06,0.11265278896316384,0.5804942357657635
30,0.3616564566460575,0.019325154050641575,5.947435599433001e-06,0.07635745764897835,0.5426549842187232
31,0.218008042610393,0.035379390265757246,2.7387455326484786e-05,0.0278030262463796,0.7187821534221437
32,0.2758706553846086,0.189976594157119,0.00047081271401610875,0.06496587566459505,0.46871606207966127
33,0.2644035856931026,0.41376682708616586,0.0007801626933529005,0.15872661033060276,0.16232281419677588
34,0.1760818396375118,0.043264654439077024,5.6269282836658594e-05,0.15745874275527036,0.6231384938853042
35,0.31388134991936056,0.12141946413608104,0.000169173484019805,0.3251790532314118,0.23935095922912672
36,0.23918595392562797,0.15865816247274772,0.0001023388834041365,0.3552380809696284,0.2468154637485916
37,0.1478370253401242,0.6936243959181824,0.0036894413598096225,0.04769034933756992,0.10715878804431386
38,0.14677187405727649,0.0963814167679599,0.00035476283130665134,0.018338329145831816,0.7381536171976253
39,0.46690951582412993,0.030195322082723627,1.2792544169836464e-05,0.050547692586377514,0.45233467696259905
40,0.6339644418833902,0.055306575266707264,2.4261527735480147e-05,0.09225788130054187,0.21844684002162512
41,0.5469068820796439,0.34178177069657806,0.00016112080591584835,0.03189021136604714,0.07926001505181503
42,0.08399640597016254,0.8984049242231349,0.0036856190530670098,0.0031932038200727275,0.010719846933562673
43,0.10977882730326917,0.8401421836680131,0.004875915836981515,0.004542822491956265,0.040660250699780034
44,0.015754050234212686,0.9354656050827641,0.0350964809863816,0.0019195667692797624,0.011764296927361797
45,0.3714733672304475,0.4977272099491909,0.0005948537812867884,0.025376184187390127,0.10482838485168484
46,0.033875223300310675,0.9592894532931071,0.0006688422510211008,0.0018180491491788951,0.004348432006382207
47,0.02929495143648889,0.9506883794020581,0.014807594665441771,0.00038966506226674886,0.004819409433744231
48,0.05084681916677878,0.9382610095796704,0.005182774095999871,0.0003258765663627463,0.005383520591188125
49,0.016154018045031818,0.9667048562902414,0.012530464978719943,0.000739710744488065,0.0038709499415188545
50,0.0074986903806377935,0.9397736598678963,0.04650844391602871,0.0009950810446746102,0.00522412479076269
51,0.0031867947137948225,0.938097571947498,0.053879300682831935,0.0015489075513488433,0.0032874251045264245
52,0.08040085179387833,0.5758026204675886,0.008853350131845137,0.00976239694460142,0.3251807806620865
53,0.42403300288340906,0.3801613857961956,0.0013420954418541754,0.09616395080856996,0.09829956506997133
54,0.021526536194219934,0.8447399742874384,0.10266778723557034,0.002446120002123053,0.02861958228064849
55,0.011098669518345318,0.00695363345359258,2.279425295722647e-05,0.003647566615238856,0.978277336159866
56,0.040964194958974104,0.0053511953677755665,2.622518000615106e-05,0.002494248268874675,0.9511641362243696
57,0.05193976562670147,0.005087240536627385,4.081813254479217e-05,0.0021507942213881306,0.9407813814827382
58,0.37145990316126204,0.02786345613395048,5.7567313646097876e-05,0.002684649193667281,0.5979344241974741
59,0.006395141891697803,0.003060347392783388,3.382576133175873e-05,0.0002422210328364785,0.9902684639213505
60,0.002508844769386467,0.0014540614248846,2.1090626215128044e-05,0.00012891832675698356,0.9958870848527568
