epoch,N1,N2,N3,R,W
0,0.04389599033974926,0.0083540777371817,3.1482345466596343e-12,0.023316482740775746,0.9244334491791449
1,0.025374549811880028,0.003632821861607915,7.710124750382498e-13,0.02949621934097539,0.9414964089847657
2,0.03204187984258092,0.009315277734110592,1.2174118560439127e-12,0.009289618169159698,0.9493532242529313
3,0.023881961584902946,0.003907588267896695,1.917115337128231e-06,0.01367516758129881,0.9585333654505644
4,0.02876439020393822,0.0034500171773302556,1.0926401162268638e-06,0.009475357915149942,0.9583091420634653
5,0.05757535997656318,0.00416127476941193,1.1885478820594469e-06,0.0174060983756362,0.9208560783305068
6,0.13069620362944842,0.012040061435460207,2.1769871026518326e-06,0.015639013951853006,0.8416225439961358
7,0.23319541785414824,0.039435657578738445,1.249332937765676e-05,0.0386715438230957,0.68868488741464
8,0.137895111625055,0.3736548022245392,0.00012900245859680747,0.01844194648308099,0.4698791372087281
9,0.04647663705739383,0.2618704374018416,8.618804125994097e-06,0.014499587765599955,0.6771447189710386
10,0.05786075572828776,0.28846074808120054,4.6518156320162195e-05,0.04151118135400115,0.6121207966801905
11,0.07889756526261082,0.4602050157880069,0.001766416901034144,0.00924054226515332,0.44989045978319486
12,0.02643678799510899,0.7495552065751784,0.0006831420048643282,0.006700086306021951,0.2166247771188264
13,0.03584645369753757,0.7993048415922154,0.0015759537617900988,0.01728296592443088,0.1459897850240262
14,0.06688699621302217,0.7072004983922747,0.001702557864145405,0.023300325895049226,0.20090962163550852
15,0.02488223455699625,0.9040063678370567,0.005475174051476417,0.0011152317160682192,0.06452099183840243
16,0.0462906173675071,0.8988231141280524,0.0016124465614969971,0.00893538413300401,0.04433843780993942
17,0.041038293347921063,0.9008216500423889,0.00036452431770301344,0.006113514525207023,0.05166201776678005
18,0.02826553743475202,0.9110465451980434,0.0008521423982641623,0.010036738033976852,0.04979903693496358
19,0.035050579560782974,0.9214431716783785,0.0005239939056052596,0.018825221624346383,0.024157033230886926
20,0.026133241691118574,0.9369330896469713,0.0004345170579433747,0.008372349101511429,0.028126802502455604
21,0.01816070808700654,0.9584013761773639,0.0011637182949644715,0.002528749180987745,0.01974544825967738
22,0.012464417548194287,0.9404304596966303,0.018481179163414727,0.00703876702880355,0.021585176562957057
23,0.02972904446620698,0.9109886868045702,0.000858978056791296,0.03483433368793959,0.02358895698449181
24,0.017960918383064357,0.934960700954223,0.004888935010003406,0.01707460305708358,0.02511484259562567
