epoch,N1,N2,N3,R,W
0,0.0017778554952320638,0.0006881794690282975,2.8398283429786534e-41,0.0007278721725608175,0.9968060928631788
1,0.000787586674159892,0.00013490382765395665,7.746839013506726e-10,9.3645367528338e-05,0.9989838633559739
2,0.0014202922223603568,0.00015005539578088464,6.801326908276963e-10,0.00011602663858625738,0.9983136250631398
3,0.001170544954718157,0.00018281035362212116,1.0335349692434847e-06,0.00016949696380544677,0.998476114192885
4,0.002081519797781796,0.0003859541103426794,2.2757464373124043e-06,0.00030108312745577977,0.9972291672179824
5,0.0033158971084639626,0.00035843530344606704,2.845953739532284e-06,0.00039387003751820024,0.9959289515968321
6,0.01426490908247378,0.0006865598684658735,6.961286931369602e-06,0.0009593337305281657,0.9840822360316008
7,0.002699935609822144,0.0002669199000675682,2.7694629593888956e-06,0.00016965302274329672,0.9968607220044077
8,0.002850193929722432,0.0005850966757339469,4.867629083351946e-06,0.000252783279333751,0.9963070584861266
9,0.003621115655759848,0.0004001548914839666,5.56861289050035e-06,0.00022928508058241295,0.9957438757592834
10,0.0013728089708581331,0.00012224978896027125,1.4250083971999417e-06,0.00010868124646380954,0.9983948349853206
11,0.0025778621025879483,0.00028335203018260805,4.11445584356719e-06,0.00047395644817317233,0.9966607149632128
12,0.0066835666331409695,0.0005158902159653601,9.27621884482891e-06,0.0004971375991407887,0.9922941293329082
13,0.008883018776554988,0.0005379017036742876,7.614521731689121e-06,0.00030778988366475497,0.9902636751143742
14,0.11939937757484409,0.0047449576506325124,3.6660253879991064e-05,0.003185053982793694,0.8726339505378498
15,0.0952290926796126,0.016636164423020725,3.9141903315438654e-05,0.00503531256553253,0.8830602884285188
16,0.01011786017801348,0.004405054931905829,1.2819271185249912e-05,0.007497195438012767,0.9779670701808828
17,0.0013422889178951608,0.0003206915620598024,2.891723103596761e-05,8.172153662165193e-05,0.9982263807523873
18,0.005798058588315018,0.000565038972317333,4.026928186499503e-06,0.002930237581260816,0.9907026379299203
19,0.003002651510510437,0.0006225237950612128,4.641823262914714e-06,0.0006028296825182721,0.9957673531886473
