epoch,N1,N2,N3,R,W
0,0.0019384987398090572,0.00013281409207855857,1.1843526005652448e-06,0.00490071543301618,0.9930267873824955
1,0.009355748818618012,0.0004209956862963491,2.5613234807067473e-06,0.01168216239692354,0.9785385317746814
2,0.027924286906012247,0.0005839853807196527,2.8754636987395585e-06,0.010537637983155313,0.960951214266414
3,0.0009819070476229028,0.0010306910409011605,2.4763338745619794e-05,0.0004015755442512602,0.9975610630284789
4,0.022093623740869088,0.0009485794909406267,3.4598184750004973e-06,0.0015801735735854123,0.9753741633761298
5,0.005736378801763671,0.00028975795068420396,2.5332066489671635e-06,0.00034639080605053645,0.9936249392348527
6,0.02347214313532292,0.0017240854851616589,5.957537578024606e-06,0.0009647979206611395,0.9738330159212762
7,0.02570794224275574,0.0012905798871686606,7.965140143402804e-06,0.0011074991273891531,0.971886013602543
8,0.01979311194303604,0.0008628942143597329,8.269669047515358e-06,0.0013986667826875415,0.9779370573908691
9,0.007032139971816884,0.0024039590908679714,1.0233884631260843e-05,0.0019954048989593645,0.9885582621537244
10,0.022795714960750956,0.0009620046548404255,1.156945312319972e-05,0.003236366357565886,0.9729943445737196
11,0.004603699240436743,0.0027710529440341846,0.00034697025053001193,0.0010402203763845315,0.9912380571886146
12,0.03141028980131446,0.0011953312539528433,2.191482040187691e-05,0.01681065523945461,0.9505618088848762
13,0.027577617405654547,0.0017900449150484515,1.948890858750752e-05,0.059405741941439265,0.9112071068292703
14,0.021333962269325834,0.0016179663545676818,9.955786981178149e-06,0.029651953166995888,0.9473861624221294
15,0.06377754281429066,0.001518425178454523,5.054412567114048e-06,0.011749299897584376,0.9229496776971033
16,0.028179853447242737,0.009547122369913128,6.987300151855354e-06,0.0206665419870847,0.9415994948956077
17,0.01474033978456533,0.00311804488071014,4.3477697725171724e-05,0.015593970968824642,0.9665041666681746
18,0.006224429776944108,0.0018529627418550799,1.1663205508112892e-05,0.02160392038100575,0.9703070238946869
19,0.0021278340641882484,0.0010035294771431555,1.7708006820466027e-05,0.004612511330804968,0.9922384171210432
20,0.016901384000592094,0.004018030794112368,2.386501560924941e-05,0.012661790671559852,0.9663949295181264
21,0.010393580999881885,0.006625867664364748,3.874809224354752e-05,0.009790887801808666,0.9731509154417011
22,0.09496257103042295,0.03372888871939559,0.00013119535764903877,0.03322273338643459,0.8379546115060977
23,0.03064421410855912,0.018772191519523,7.386714636747847e-05,0.0102598609021911,0.9402498663233593
24,0.09926025110705274,0.01133035616264417,4.878130814174142e-05,0.01653864451194996,0.8728219669102114
25,0.07209986094998477,0.049261779245318854,4.0478592711577567e-05,0.005741676264978802,0.872856204947006
26,0.0241310486312757,0.04061886556260893,9.539290011897776e-05,0.002479427351369779,0.9326752655546267
27,0.14715167510668853,0.3391884032638628,0.001650734753472116,0.01168957120197376,0.5003196156740028
28,0.06657621824477845,0.29432919374718736,0.0008834052478237887,0.016528016711243317,0.6216831660489671
29,0.021022238533925805,0.04149144998403293,0.0006455140301134526,0.002162875165688402,0.9346779222862395
30,0.10622953750808373,0.08155778274558899,0.00012116511331466989,0.0036449382850479704,0.8084465763479647
31,0.14934898119482773,0.14303027755177702,0.00014145532080560202,0.0111496038338285,0.6963296820987612
32,0.16707561330062617,0.15195666329243757,0.00014421648853996065,0.005863260360906756,0.6749602465574895
33,0.32697968941200584,0.319949866162034,0.00021294674287851512,0.02142659817221728,0.3314308995108643
34,0.21022830064380402,0.32677202561996094,0.0002006044398076879,0.015339781609476154,0.4474592876869512
35,0.16216725896631573,0.5931595946047474,0.0002872911669019677,0.04968064921975461,0.19470520604228042
36,0.1695703804833769,0.44145380874932955,0.00038833919068299833,0.01164013060302507,0.37694734097358545
37,0.09447996998966231,0.700867418674459,0.0009483783312652384,0.007755090630029782,0.1959491423745835
38,0.23990488564917595,0.2993707959677814,0.00043458566733816685,0.014692197194041046,0.44559753552166353
39,0.2203345283797174,0.5069616181866108,0.0008643899064347774,0.01005528329404847,0.2617841802331886
40,0.16806029573949405,0.5687630316263825,0.0003901054689793552,0.011181092713235351,0.25160547445190873
41,0.23098132796145993,0.5388752211317241,0.000357079930776242,0.009844105024562903,0.21994226595147695
42,0.10811317069814999,0.8062430525646147,0.0008796773781625273,0.0073109539915664065,0.07745314536750626
43,0.2570059398969661,0.6824018247198209,0.0037370161503136445,0.003333642888447616,0.053521576344451684
44,0.16129608192203673,0.8108005149023069,0.0014889829160964212,0.003240527523050033,0.02317389273650992
45,0.17145988574617888,0.7505186346117251,0.0077761005322649086,0.0037622502943053513,0.0664831288155257
46,0.16881987046498564,0.774407335126756,0.004576542867057924,0.001505244695416009,0.05069100684578455
47,0.09863101879776169,0.8345554457349498,0.004847143534627856,0.0007384756237523218,0.06122791630890844
48,0.05160025192128585,0.8976397264556666,0.01410850200495557,0.00030541630205550905,0.0363461033160364
49,0.10891812054485331,0.5778323609158411,0.03950367944115317,0.0005306115871744014,0.273215227510978
50,0.17822708569495727,0.0740896407112176,0.036731639333621155,0.000274437948589254,0.7106771963116146
51,0.16873851635225737,0.39511959922655565,0.012215787269632442,0.0010086667952535664,0.422917430356301
52,0.05288689666419085,0.44338300759310495,0.22425293923800915,0.0008483808622751504,0.2786287756424199
53,0.11425125899747496,0.7268039246925383,0.03846127561935243,0.0011529720051805734,0.11933056868545366
54,0.39907533725655814,0.21818037768556425,0.06023251367043435,0.0003854438352922103,0.3221263275521512
55,0.1113638408704254,0.5647273612182987,0.08478619681308623,0.0009895190052389153,0.23813308209295084
56,0.03741482841452276,0.6703980997664646,0.09703466707161251,0.000645738961800593,0.19450666578559947
57,0.04304659662323064,0.5132136422915624,0.2959009286465205,0.0008066443376528751,0.1470321881010336
58,0.04467975276838599,0.45718426243246924,0.459322826194116,0.0005700555205673239,0.0382431030844615
59,0.045421053291415936,0.679282843144921,0.2106832422118138,0.0005151376129208803,0.0640977237389284
60,0.07084359240017779,0.8144177966842548,0.0951865210444255,0.0005362977029991653,0.01901579216814268
61,0.036539230011723045,0.5891158847155537,0.36152346833610427,0.0003520228643004327,0.01246939407231868
62,0.021946715990295202,0.6177443248181432,0.34771067286750307,0.00027133918063784724,0.0123269471434206
63,0.006729637465608509,0.18708041504686304,0.7865782889529277,0.0001290428690942852,0.0194826156655065
64,0.004497061711238035,0.18379629484457177,0.8058442755875833,9.727961505650317e-05,0.0057650882415502805
65,0.01299833815637543,0.5901612943858624,0.3806898415370306,0.00020934893505881696,0.015941176985672906
66,0.013112560649125166,0.5271041213136122,0.4488097848226795,0.00020336723182132237,0.0107701659827619
67,0.005787644226153627,0.23356650201790674,0.7500052572843956,0.00020710675788511112,0.010433489713658914
68,0.004793266312607298,0.3150413044172083,0.6683266371400647,0.0001832949123152018,0.01165549721780447
69,0.004936877624251229,0.40357187231753067,0.5843312800322965,0.0002190321355549788,0.006940937890366497
70,0.008935482262546594,0.6677332651332029,0.3089362517288704,0.00043842151436844436,0.013956579361011719
71,0.003286806476052245,0.4630372905683855,0.5281978328056294,0.00017470600219506976,0.005303364147737915
72,0.005521840959371787,0.5286371769788902,0.459104676766037,0.00032996891120549716,0.006406336384495567
73,0.0026948708949417954,0.23226156003078538,0.7608296582334955,0.00013286479540051385,0.00408104604537692
74,0.001847076852459895,0.2832735610969803,0.7113372664971278,0.0001028804666597489,0.0034392150867722715
75,0.003054098809835699,0.14817718294787158,0.8441720645082769,0.00016077944857092083,0.004435874285444911
76,0.0034873517196817136,0.12902342520396012,0.8620369181176983,0.00023954189905802412,0.005212763059601831
77,0.002688755343731615,0.10012719599239174,0.8921786533119761,0.00023858548819106104,0.00476680986370949
78,0.0050693651751943175,0.3009941019050894,0.6870707887259717,0.00030824880411685357,0.006557495389627833
79,0.009068149800060397,0.21473660538757702,0.7655504127091748,0.0003876643718352652,0.010257167731352483
80,0.007400143476033737,0.2732444771399953,0.7077662664056703,0.0002728725133067499,0.011316240464994007
81,0.11749459924203838,0.7692277854549738,0.037579577003001415,0.0029204563239438623,0.07277758197604242
82,0.1094636585794474,0.7548411733415609,0.09743769914412935,0.002691830929299984,0.035565638005562464
83,0.02201332580621647,0.6054983515800365,0.3494889381392909,0.0006693253365533551,0.02233005913790278
84,0.01718009482467552,0.6368439001951172,0.33041030534536003,0.0003045047612184664,0.01526119487362887
85,0.041010376575322284,0.6685307433370058,0.2801337121577009,0.0008170541553477731,0.00950811377462339
86,0.016126481178493874,0.553474935258881,0.419967125861959,0.0004829361413968133,0.009948521559269369
87,0.03179719056090391,0.7620050949053655,0.1958111685698904,0.0006087523974436059,0.00977779356639646
88,0.007767755894907285,0.5301614419534337,0.45745168729883307,0.00025947910335014085,0.004359635749475822
89,0.009451609502945116,0.5798403036381622,0.4061464003177238,0.0003470494850807407,0.004214637056088188
90,0.010421686906384444,0.3904927234943728,0.5949345394578592,0.00037539396820679514,0.003775656173176668
91,0.004810014765910262,0.27603198338407725,0.7146047754838186,0.0003303309250291361,0.004222895441164862
92,0.006799869949486925,0.3366711045955747,0.6499554174252516,0.00035266417385281575,0.006220943855833829
93,0.0028329053509183926,0.12926306989519637,0.8649080967688964,0.00010074195740508353,0.0028951860275838134
94,0.006735367459841137,0.2214105924316818,0.7664158174561531,0.0002112138101763639,0.0052270088421476875
95,0.0031449812299238077,0.36386698430148007,0.6305652887174762,0.00019913262629945173,0.0022236131248204983
96,0.0025913572951636694,0.12088818741506217,0.8739057631522824,0.00016119020656965683,0.002453501930922179
97,0.002336819117590383,0.2794734789646294,0.7156117149190804,0.00020152408587658405,0.0023764629128232634
98,0.0032776470411525075,0.20498188128123027,0.786673443647743,0.0003039310989749769,0.0047630969308991005
99,0.002280484641467957,0.19179232025919857,0.804099363251908,0.00016233359761932219,0.001665498249806176
100,0.0038250394198052215,0.2574244851596544,0.7352960602268954,0.00034543348355973134,0.003108981710085299
101,0.0016034699326733623,0.22546998693089407,0.7695230540123249,0.00019998094311279513,0.0032035081809950443
102,0.002502572732838354,0.1403312070854237,0.8542049458166944,0.000297910689648467,0.0026633636753949307
103,0.005077127134907579,0.4172525071328724,0.5744861478661074,0.0005686916128299956,0.0026155262532827506
104,0.00787635088945113,0.32893577955383974,0.6546882959197128,0.0006277269804225296,0.007871846656573827
105,0.017741032920244225,0.4926376043751148,0.48156032419338407,0.0018392089040127821,0.006221829607244333
106,0.004837185104072364,0.3795308243955824,0.6096142537160395,0.00048312464527868246,0.005534612139027075
107,0.012024534574209593,0.6043130010384113,0.37539581201645067,0.0012185034312627277,0.007048148939665882
108,0.04531347133907299,0.6468347647417989,0.2915865690754959,0.002426145882022796,0.013839048961609349
109,0.10905270859116174,0.8081878702526654,0.057556713032405865,0.006185652188574264,0.01901705593519268
110,0.02226519129521254,0.7153375246920323,0.2571679682942244,0.0005734184434551937,0.00465589727507564
111,0.01983170414480841,0.7864057029651231,0.18885361558761427,0.0006468127443726467,0.0042621645580814705
112,0.0159309998241576,0.8163617294800176,0.16365086203936702,0.0004194964161832159,0.0036369122402747215
113,0.024833510213367927,0.783165039886789,0.1858902214240066,0.000513002612374732,0.00559822586346176
114,0.0072721311955896125,0.6711718769506538,0.3171166773703362,0.0002447750442362244,0.004194539439184078
115,0.029761731332663435,0.8263742038885685,0.13536334119772814,0.0007661380126009191,0.007734585568438867
116,0.009994280663658843,0.4720071284387936,0.5112378244934415,0.0006136639545080967,0.006147102449597927
117,0.00853419603603628,0.5544378798352285,0.4299412283331036,0.00046509138913035576,0.006621604406501258
118,0.296776373143661,0.5796566523376839,0.030770097863587857,0.0028911423372540747,0.08990573431781321
119,0.024097471962787366,0.8134769267652983,0.14977854903649185,0.0006787838335947418,0.011968268401827823
120,0.011911106497013877,0.633964632109439,0.3418521573401492,0.0008125908068861274,0.01145951324651199
121,0.02379367472535879,0.8153016143041805,0.14923621028883352,0.0008877591074031528,0.010780741574224062
122,0.008054309924499856,0.44000178543780366,0.542324271039699,0.0008456092673276174,0.008774024330669868
123,0.0022382649855343813,0.17300018679521473,0.8228791434016022,0.00014132959386423577,0.0017410752237843824
124,0.005141197806202968,0.26652895529523896,0.7247134817049504,0.00035435372754952135,0.0032620114660580697
125,0.007210487528935949,0.25825760648647844,0.7303680455616562,0.0005787649550835845,0.003585095467845871
126,0.0034652401670231623,0.16590932262147245,0.8273067387271154,0.0003484913463977226,0.002970207137991398
127,0.013485865608652035,0.3247222020713101,0.6462424849020321,0.0028986030952223947,0.01265084432278329
128,0.05975347193528459,0.8131602527494476,0.09845916775206175,0.013565117114207829,0.015061990448998148
