epoch,N1,N2,N3,R,W
0,0.037298984370465686,0.002774841869649268,4.896426258193681e-09,0.002007780351758347,0.9579183885117004
1,0.007896701215880545,0.0009918160708560398,1.3879844619492756e-05,0.0006020299502067061,0.9904955729184373
2,0.0007804483833060926,0.0004292408387496806,5.7482413043240394e-06,5.051860702706491e-05,0.998734043929613
3,0.000742635603516244,0.0002138332773872372,3.765571655360706e-06,0.00019974327313021989,0.998840022274311
4,0.00046906595751151627,0.00014474357717745765,1.8103834178689655e-06,5.805248290827576e-05,0.9993263275989849
5,0.0038995971354881887,0.0003956992567748926,5.888752003360175e-06,0.00010114859046126518,0.9955976662652724
6,0.005648567139620918,0.0020092466758833034,1.3799438632035427e-05,0.0003596099579534655,0.9919687767879102
7,0.03350160475273997,0.0022294774706544114,7.697689769316291e-06,0.0005629448145474852,0.9636982752722889
8,0.004821070852234046,0.002337678790270355,5.2419615834989063e-05,0.00032008980433431217,0.9924687409373262
9,0.0037350792426957126,0.0008361424899533524,1.3178882575950347e-05,0.00011991225845791968,0.9952956871263171
10,0.032153178993084605,0.004212569990911667,1.4893360043294018e-05,0.0005816768247453758,0.9630376808312151
11,0.026625661001105583,0.008275483743963778,7.804638055541276e-05,0.0004005374475103646,0.9646202714268648
12,0.04283738455428913,0.05650491079666026,0.0006102123840055443,0.0028184994888559756,0.8972289927761892
13,0.08516948192819095,0.022019286759350727,0.00012636752650308774,0.0021004019404401025,0.8905844618455152
14,0.00575400839164481,0.0027976609238616417,0.0001992781214647352,0.00024482740824481895,0.9910042251547839
15,0.13143876998291928,0.036745791780926296,4.240884257191572e-05,0.007854624880221811,0.8239184045133606
16,0.08287958144065939,0.1293249518101505,0.0005431423509547046,0.001321648054275205,0.7859306763439601
17,0.29323987420358116,0.13114542508689284,0.0001304702900259897,0.010639595499850312,0.5648446349196498
18,0.24674613621851468,0.4664841662465304,0.0015795846010989913,0.0018411576672736946,0.28334895526658227
19,0.3492703285879361,0.44306803131594663,0.004379184487471251,0.006943045478708484,0.19633941012993741
20,0.2147058247578312,0.44903486449457863,0.01143126036800968,0.007819152174196334,0.3170088982053841
21,0.23281478727996352,0.1425389106796511,0.0014092823489017163,0.0050640231719886915,0.618172996519495
22,0.031157728168122192,0.9288098990923537,0.006861132938199222,0.001947739585951287,0.031223500215373394
23,0.09121000801702613,0.8522671127512387,0.006253130610357313,0.004259943186799355,0.04600980543457853
24,0.03066451579013499,0.9363801572885857,0.0051795442112385,0.00583772881496914,0.021938053895071648
25,0.030639968933757693,0.9282695089555799,0.00890694197334042,0.0026333199863457966,0.02955026015097623
26,0.06330706745537493,0.7808594447309232,0.029027043124858792,0.007340870045222369,0.1194655746436207
27,0.0659651259174515,0.4071995396839658,0.024888066745743048,0.006443664851695249,0.49550360280114447
28,0.016995938057095053,0.01362543534182265,0.00046430244414417005,0.0007653066459449871,0.968149017510993
29,0.1989525107500021,0.3243239111802193,0.0030537797001260743,0.029241172063829757,0.4444286263058228
30,0.1704077246811812,0.5378102759874871,0.05401887727642883,0.004899129862737591,0.23286399219216533
31,0.1273978212235103,0.10566151173117916,0.0031664381020293595,0.0032279971207128597,0.7605462318225684
32,0.013717630289638414,0.016407172916334877,0.002515733893292742,0.000953431802811975,0.9664060310979221
33,0.012969031948837384,0.006047190135142594,0.00022224993243454434,0.00022269858759213054,0.9805388293959933
34,0.07841123807501017,0.09930289937448653,0.0013030893357326356,0.004353736115758863,0.8166290370990118
35,0.14187797289182152,0.03235425346797267,0.0062482415737423165,0.0014853208910093959,0.8180342111754542
36,0.09289357478098997,0.3719310038828602,0.03527207227930776,0.004839148896918128,0.4950642001599238
37,0.0045632705955735,0.01187931069735235,0.005739195734447975,0.00044317509579478375,0.9773750478768314
38,0.011982998501011968,0.006811551317989054,0.004735090715932677,0.0002750797924275982,0.9761952796726387
39,0.010941245518970893,0.0029941761945999237,0.00016137869175854403,0.00010376408815106878,0.9857994355065195
40,0.4525348142095124,0.008701844758729796,7.268958665515116e-05,0.0011841998012086942,0.537506451643894
41,0.7372260490536579,0.08039872243426964,0.0008209501981461986,0.006609443366660328,0.174944834947266
42,0.7095520420054956,0.14326063722760402,0.00191978025970951,0.005095576778751971,0.14017196372843904
43,0.3788546144604458,0.5292142446442081,0.003235055786094373,0.005590979820436962,0.08310510528881472
44,0.2726505345227307,0.5721231464814802,0.012398412960243844,0.0035313163765978766,0.13929658965894756
45,0.04496824707165205,0.9194152927067654,0.02050297286641797,0.0033214830979045712,0.011792004257260097
46,0.08362451265758136,0.8362805218692386,0.01166461604532585,0.005708312537344836,0.06272203689050927
47,0.3060903913319589,0.1917620495310238,0.005226249136447683,0.01017347843850341,0.4867478315620663
48,0.09663535355763729,0.8643781089185784,0.006849819852754903,0.01597627577269525,0.0161604418983341
49,0.10417791216456798,0.8194954485890685,0.05069993992845889,0.005071841530962591,0.02055485778694213
50,0.3863417282126814,0.483681190051132,0.008963113095654984,0.003704889226043201,0.11730907941448844
51,0.1557679163778535,0.7721021105787305,0.0347687949856138,0.0060636531462202915,0.03129752491158193
52,0.12288965042297544,0.8151088184013637,0.03564627161729141,0.005504246590115712,0.0208510129682538
53,0.032910550692596366,0.9130686397061089,0.03862022073356994,0.0018406993108909275,0.013559889556834112
54,0.1051624009412987,0.7942906672291434,0.052454919016149494,0.009938708254796917,0.038153304558611566
55,0.051982171328726984,0.8119546859400398,0.10316791696974072,0.00984032255625863,0.023054903205233835
56,0.029480283391445785,0.6249148911744895,0.3194784319042086,0.002765309324761839,0.023361084205094237
57,0.12554940379933252,0.6641294457935785,0.19215231354994752,0.005611030288625962,0.012557806568515587
58,0.12923298024529672,0.5515450941652662,0.30703994006727436,0.00517044695296441,0.007011538569198247
59,0.15336454074497335,0.5253922990287521,0.31087235895495063,0.0027001334785878637,0.007670667792736064
60,0.05484948240029399,0.4586724312835324,0.4789556583152072,0.0011798506243428193,0.006342577376623792
61,0.02705116541697678,0.16748984626973026,0.7982659746030624,0.001905937319021881,0.005287076391208598
62,0.050137233004677526,0.37458707679277425,0.5520672441331909,0.0037060189427158686,0.019502427126641533
63,0.012169022873439147,0.21627189240576633,0.764129793502089,0.0009424537041735085,0.006486837514531821
64,0.014102642830025925,0.25939284496011966,0.7143284723174509,0.0008033634738879298,0.011372676418515614
65,0.006575298111090236,0.11800324655926454,0.8693434528774509,0.00039265495905373577,0.005685347493140607
66,0.04973593914093218,0.3586048233662088,0.5702154009756846,0.0024380854872025418,0.019005751029972002
67,0.07179479231930475,0.4346445562058241,0.2578708192480715,0.003970105938517036,0.23171972628828252
68,0.08986336639182502,0.6165437735343933,0.24401032467849892,0.004815258735007149,0.044767276660275516
69,0.06882220680848246,0.5148401334741651,0.38584823952119285,0.0025199063940180887,0.027969513802141598
70,0.030236825261229634,0.21760583195318578,0.7313170985593708,0.00040060067291023104,0.020439643553303435
71,0.011374467146966634,0.23286001100577366,0.7434738533487307,0.0011288914476226294,0.01116277705090635
72,0.037681459576950356,0.3338500708729467,0.6072743286696356,0.004031387732427729,0.017162753148039753
73,0.012084463071156121,0.10909556559200458,0.8711677457583569,0.0004541236348707842,0.00719810194361169
74,0.009071739569255246,0.1320893163993058,0.8452603401987506,0.0015588657228953124,0.012019738109792911
75,0.01701799424084196,0.1507286132293792,0.7991117237651637,0.0018726224036839526,0.031269046360931266
76,0.0009890565501544013,0.015187648972585498,0.9802517726509784,0.00019640238548183374,0.0033751194408000304
77,0.0025285238803104274,0.02344152550453279,0.9670129571202063,0.0002900167352109106,0.00672697675973964
78,0.002122297559329021,0.02526521967010591,0.9615723372367467,0.00032439062767986,0.010715754906138282
79,0.004625004922910109,0.05333864088146018,0.9214981708064482,0.000727185214031217,0.019810998175150273
80,0.003491570960311402,0.04057327031010592,0.9382078154405666,0.0003240095492347541,0.017403333739781025
81,0.011920890777894268,0.03412293956218262,0.8785464300323608,0.0006828634863420642,0.07472687614122037
82,0.022048656680473077,0.07201975172644114,0.828800163867589,0.0012924865346384887,0.07583894119085816
83,0.02761227573622371,0.09067444705085724,0.7257959469234283,0.0041308086859350125,0.1517865216035557
84,0.0263362506981461,0.04532224765012294,0.7752893019800191,0.002893749302159519,0.1501584503695523
85,0.010649388182699795,0.048891901137027606,0.8612707898204439,0.004503665344513079,0.07468425551531574
86,0.0557997969366289,0.32471187151977476,0.2713596863064535,0.012785782261540576,0.3353428629756021
87,0.0745099918566091,0.2725618089470361,0.3267360879366209,0.016348520726415364,0.30984359053331845
88,0.11531407300578117,0.05027761737624451,0.005723833222739219,0.003959003430195501,0.8247254729650396
89,0.34348414191875387,0.16496371488788134,0.02643248716392742,0.010605605920663667,0.4545140501087737
90,0.3905045349022133,0.1553246331523554,0.00720930354052749,0.0027156196451178513,0.444245908759786
91,0.14581073341765047,0.06987953933721759,0.0031624499972598193,0.0004480914039655389,0.7806991858439066
92,0.30379941536151805,0.3930224692175162,0.03258254057240109,0.004892519415912668,0.26570305543265205
93,0.2478820110088557,0.5200438027465575,0.038285575313859364,0.006506500588813954,0.18728211034191344
94,0.17559636815876062,0.38734692782797153,0.01261390579124092,0.003611980558887292,0.4208308176631397
95,0.37542757645814867,0.3970643307527588,0.03033047737405344,0.005965868943651022,0.19121174647138808
96,0.15426765289325858,0.7058051053334612,0.050959242384687964,0.004590424183819013,0.08437757520477329
97,0.09321928970619556,0.07164926821536087,0.0021869734231713773,0.00141615535122904,0.8315283133040432
98,0.20422427188862724,0.24959378243664762,0.016277369698391952,0.002990591190591372,0.5269139847857419
99,0.3721971585854404,0.5681744960232493,0.021696710156547564,0.0016489504142737806,0.036282684820489144
100,0.2580827537113484,0.6530405994283055,0.018072452755635633,0.006203341403323619,0.06460085270138681
101,0.36605894426407526,0.4792742494321988,0.026268603732347486,0.005638674062210401,0.12275952850916805
102,0.12635178753145737,0.7452127508110242,0.07580085200860784,0.00654713397361467,0.046087475675295926
103,0.17880848220469836,0.5311529925139574,0.1646380684818904,0.009785488144469064,0.11561496865498476
104,0.15621023464660508,0.5560705383450897,0.14853594157807173,0.02097117207080062,0.11821211335943278
105,0.02981969661624261,0.03444637552389546,0.0026733121509791105,0.006571299644191919,0.926489316064691
106,0.10777735019963738,0.03398936112956495,0.00013289180131984666,0.010721151288937206,0.8473792455805407
107,0.03632110582271625,0.006529775831625331,0.00010153765396390224,0.0014965187298677399,0.9555510619618268
108,0.08848241716476085,0.0059179473462139115,0.00014935242028662107,0.0003571939610612203,0.9050930891076774
109,0.022136176855885707,0.01392655394156208,0.0015507333063557735,0.0002577752153935259,0.962128760680803
110,0.0712191169163455,0.014297838119663196,0.00018842809047475194,0.0006533054603083437,0.9136413114132081
111,0.35275551171799807,0.040235285812502054,0.0022028136453167155,0.000888549913832572,0.6039178389103507
112,0.3217659488249715,0.4427527826866045,0.034361356821591145,0.000960656652711835,0.2001592550141211
113,0.2429862180181513,0.5280012345329499,0.08598256126931926,0.007667694397506271,0.1353622917820734
114,0.09810682563771903,0.7255563260040165,0.06351170342157055,0.007159614736667415,0.1056655302000265
115,0.06427320502516382,0.65970690862969,0.19585414552049352,0.0059184692781007,0.07424727154655202
116,0.06776604282424274,0.8694725441351736,0.04282559410963245,0.005149681255501384,0.014786137675449892
117,0.09571545512663439,0.7230970235736701,0.14150673720125523,0.002007817964827601,0.03767296613361259
118,0.0830606443685407,0.6529417569623297,0.2456911220983956,0.0027391170626469234,0.015567359508086989
119,0.029691284490705787,0.8323199495590172,0.10969091019141462,0.0023218334758897067,0.025976022282972605
120,0.08184684190334565,0.5451661639235286,0.3555923723538555,0.00494750613510405,0.01244711568416637
121,0.06075405097958372,0.6350706695271742,0.29724482058513824,0.001332552323586066,0.005597906584517848
122,0.10854568127503844,0.5430937252695603,0.3359700054125946,0.006688714716072342,0.005701873326734281
123,0.05177558178599569,0.6141985640106865,0.3244598558137167,0.0033421674717458434,0.006223830917855227
124,0.04797087880507817,0.5459300973039753,0.3815540586919606,0.008402026047093059,0.016142939151892785
125,0.013531725641375603,0.2693940359600223,0.7090379725098351,0.002160691537475397,0.005875574351291621
126,0.005000498252419405,0.17581561705716883,0.8165540866735616,0.0006423381594898876,0.001987459857360354
127,0.017280957109368042,0.31768499201849343,0.6587735980977286,0.0026119888158939604,0.0036484639585159053
128,0.017562339134596438,0.22068211338030855,0.7474038025702678,0.005046824818208235,0.00930492009661893
129,0.004864768827259616,0.13471925618320627,0.8571214267123118,0.0011473034508180959,0.002147244826404322
130,0.021404492913336827,0.21247838434047484,0.7534031660610567,0.002822849971797144,0.009891106713334416
131,0.05039177783551163,0.3987016519759156,0.4979951986626354,0.010885525116905739,0.04202584640903148
132,0.14446404219218706,0.35356617348526387,0.48660319151304515,0.002013725943918445,0.013352866865585318
133,0.025032965336426256,0.16086312542788783,0.8047224946172397,0.0021369677381045033,0.007244446880341828
134,0.09300119660112154,0.26974306269008586,0.6105268937154973,0.010392105248189497,0.016336741745105937
135,0.05230837706729847,0.1766092026755939,0.7597862409651318,0.003839742831767092,0.007456436460208768
