epoch,N1,N2,N3,R,W
0,0.005104059377629528,0.011617374185991904,0.0004268429695953712,7.945718828911369e-05,0.9827722662784941
1,0.0108059330662233,0.012259948103608172,0.00047858222184714994,0.00015051234585789218,0.9763050242624635
2,0.0054341704469849286,0.0033419578342440844,0.0009548709029068689,8.428279718964076e-05,0.9901847180186745
3,0.004048490574006814,0.00394668692314275,0.00046044466849605,2.1324268081618734e-05,0.9915230535662727
4,0.018895718749504704,0.023661905702992817,0.002231727630780285,5.7555004973848035e-05,0.9551530929117484
5,0.009108745119852277,0.011836415965767854,0.001789050187842078,7.612333471726737e-05,0.9771896653918205
6,0.05220629605969989,0.08551907837171917,0.01341771197697538,0.00033953804375961097,0.8485173755478459
7,0.017713374490114744,0.03229438280364967,0.005060094573522793,0.00015008047478159403,0.9447820676579312
8,0.08122132585008117,0.18494666309665478,0.019137807255535346,0.0005904864337475328,0.714103717363981
9,0.009422405634462127,0.0317227199557585,0.002370587176284205,5.599412106294383e-05,0.9564282931124322
10,0.07306420203704665,0.22291091474938315,0.038251111852338024,0.0009059849355389336,0.6648677864256932
11,0.07255118433227652,0.2380431273072185,0.01714895010069685,0.0010825086890909313,0.6711742295707172
12,0.03376165974411637,0.11649302011601263,0.01617122357415383,0.0005161873921911773,0.833057909173526
13,0.009459773698587885,0.027726942871261137,0.0014536115206433017,2.8455301255022526e-05,0.9613312166082526
14,0.035432075332982094,0.11191848900134584,0.008829371161839997,0.0002673277284717732,0.8435527367753602
15,0.08742281697531991,0.12301020145835968,0.018273760054831726,0.0003694104230780403,0.7709238110884106
16,0.07802331478536365,0.6746824294280994,0.013992666061282149,0.00035177983440719225,0.2329498098908477
17,0.1623313308141519,0.45965628023222643,0.006197512907636439,0.0005579802046114553,0.3712568958413737
18,0.03795927313539146,0.13559670023264261,0.0006864987649387687,0.00013001357135941746,0.8256275142956678
19,0.009143981331125598,0.019780073408459223,0.00023713261444715394,3.866458191249e-05,0.9708001480640556
20,0.00427818629050058,0.0019283463252288008,7.49157448970868e-05,1.0706819674725498e-05,0.9937078448196988
21,0.035036499304010926,0.012291412820370065,0.000495483872671588,3.443554701429295e-05,0.952142168455933
22,0.016012064751680245,0.005289556899919386,0.000489057586674338,3.7877350636104634e-05,0.97817144341109
23,0.009801778737359062,0.004645454256576481,0.0002983477464718592,6.0902387305826984e-05,0.9851935168722868
24,0.014434983850083932,0.006744322595924779,0.0003512809030664505,8.890948176999059e-05,0.9783805031691547
25,0.022959478444597507,0.004800616080712629,0.00031861891943163505,0.00013027772850487273,0.9717910088267533
26,0.16470004344319764,0.04051418894776262,0.0008857797496184059,0.0001300885921238901,0.7937698992672974
27,0.07169947717393242,0.0036998560743793595,0.00020422912128439954,3.869938806836021e-05,0.9243577382423356
28,0.2836222017012192,0.10842171513578874,0.0029557086342851197,0.00017118848313820478,0.6048291860455688
29,0.09208656178740203,0.038893839870659835,0.000588786476906117,7.567814151394252e-05,0.8683551337235181
30,0.2513981085273802,0.08698756977984202,0.0038918659711910824,0.0003762858058917984,0.6573461699156949
31,0.21626984001882296,0.2726778581486701,0.003868573301016037,0.00044100373761177036,0.506742724793879
32,0.12092211197029727,0.1965936818950507,0.002799205738423638,0.0003757015354219462,0.6793092988608065
33,0.14727588636783082,0.5731849637981592,0.022700444522510202,0.0005372313543409835,0.25630147395715863
34,0.047594679698766885,0.8666571516030923,0.06253714947074863,0.00020715928980826324,0.02300385993758385
35,0.08525230607617995,0.6241582125362225,0.05153086096435833,0.0007813215162834048,0.23827729890695584
36,0.04992648397270856,0.8086096705520992,0.07390111888493993,0.0003959668002583433,0.06716675978999369
37,0.05761861597120093,0.723698722922188,0.1670935932939575,0.001119421335349642,0.05046964647730399
38,0.05061660716507212,0.873731321428606,0.05195532433703185,0.0002931922486551688,0.02340355482063489
39,0.016235886786058026,0.8360861539729595,0.1376191780593803,0.0003643600728248914,0.009694421108777175
40,0.06391895559222384,0.5581006438750905,0.3156005170442238,0.0020977623462377125,0.06028212114222412
41,0.10963898993130938,0.530346401128155,0.2731088871743924,0.004513181561238225,0.08239254020490486
42,0.05006265617267781,0.745705460562119,0.1780053806706512,0.0018858527125224817,0.024340649882029584
43,0.0875888134304431,0.720889724904186,0.12964792951881599,0.003079625399568703,0.058793906746985994
44,0.11005284276276732,0.515023035553773,0.16139335375054079,0.006565510750114707,0.20696525718280412
45,0.011443358064184877,0.03176226534710314,0.005908133904355598,0.0006969139603797076,0.9501893287239768
46,0.013749984052063903,0.018727690882746766,0.005591377618453307,0.0003477012757671477,0.9615832461709689
47,0.05235214189260504,0.027284396681137756,0.0005225908159793607,0.00037302102777141567,0.9194678495825064
48,0.03169883099838277,0.01831611132146603,0.0014656522893534672,7.874029937975587e-05,0.9484406650914179
49,0.03153568337867119,0.012811255623605444,0.00024264704739033945,4.4613596909152e-05,0.9553658003534239
50,0.010630188652008269,0.011302571661496938,0.00032643895122768556,2.2384715471058844e-05,0.9777184160197961
51,0.1870198647778699,0.10317370949005553,0.0024437575886819478,0.0001964874163241594,0.7071661807270685
52,0.0852164516341583,0.05386049193603392,0.0024140722303357966,0.00021533404411934012,0.8582936501553526
53,0.2996769057298497,0.11081889774206295,0.0005799565352594548,0.002937074849959787,0.5859871651428682
54,0.18002669105074992,0.1475259825164212,0.00191173642350711,0.0014682522174649863,0.6690673377918567
55,0.07636630714582458,0.10209912194146394,0.0036103433587225168,0.003988344170152806,0.8139358833838362
56,0.16349330138497037,0.4072800147429932,0.009829840642481184,0.001978058125054464,0.4174187851045008
57,0.21282747518354653,0.3740381020069555,0.005256331183351844,0.0020375729996362987,0.40584051862650994
58,0.19347945355567037,0.6050783305679226,0.004243625544369218,0.0008615086119996296,0.19633708172003816
59,0.12874521114059656,0.7120255825984118,0.04368904547248359,0.0018185137984803655,0.11372164699002775
60,0.10639460482429364,0.6788155232252406,0.05628458945845141,0.0008380909945904755,0.15766719149742373
61,0.04303063064149074,0.8912930703892591,0.025180735599087657,0.0003138841162851295,0.04018167925387736
62,0.1041440669981189,0.6980460324938209,0.10987770368421286,0.0010742043028364608,0.08685799252101083
63,0.09232203940952456,0.7706529913609292,0.05104573184068246,0.0007780649829018812,0.0852011724059616
64,0.022006211756225028,0.878075013641854,0.09004548258148153,0.00014059722561532447,0.009732694794824104
65,0.1335954902496118,0.6728062717247144,0.16121459960195306,0.002517459736006758,0.029866178687714087
66,0.12195539997474568,0.6104028201853406,0.21287785580035554,0.00326179847094066,0.0515021255686175
67,0.08933895967262968,0.6952494355095131,0.15910503411387072,0.0013668677058856161,0.05493970299810064
68,0.058821762284431436,0.7744657286029538,0.13864896355523873,0.000803699956346809,0.027259845601029217
69,0.1417191331942823,0.693993953206461,0.1226505613213949,0.0016468957907315627,0.03998945648713032
