epoch,N1,N2,N3,R,W
0,0.09508407687459638,0.004858639400969836,1.1204213166678346e-05,0.011051267890780165,0.8889948116204869
1,0.07058145887923656,0.011306479921088412,2.159500096869856e-05,0.016211893175570837,0.9018785730231355
2,0.014034902924572741,0.0009513465473812065,1.1272532359502287e-06,0.001528163801459495,0.9834844594733506
3,0.010470123055562617,0.0007889870460922826,1.1712958754203537e-06,0.0005812648958436976,0.9881584537066259
4,0.08096812375389183,0.002395897974740357,4.09625403905914e-06,0.0025466749534119844,0.9140852070639167
5,0.09889425324357086,0.0035822445003338256,4.14452672751677e-06,0.0026930190869650615,0.8948263386424027
6,0.07786556424356808,0.0019966124192759573,2.943055189416843e-06,0.0010796673170191998,0.9190552129649474
7,0.1360701279846727,0.0032834559169904135,6.609430327859773e-06,0.0035031672772969846,0.8571366393907119
8,0.2848062360061807,0.01997534388993561,1.6897583261710578e-05,0.027299346486383595,0.6679021760342383
9,0.3956266061472668,0.028088346918672725,4.3829527648942846e-05,0.0643012466093814,0.5119399707970301
10,0.2529965765055175,0.043254805466653015,4.453715531707228e-05,0.10260159860683508,0.6011024822656773
11,0.340263195481111,0.033456186165016555,4.265189354150935e-05,0.17295891553905615,0.4532790509212748
12,0.30642001258224605,0.06560690646409209,0.0003371037643540465,0.08145901949219118,0.5461769576971166
13,0.15018111006431162,0.1172130894389206,0.00011749399545469819,0.08080843725801787,0.6516798692432952
14,0.2434304041673689,0.1542611152907928,0.0005051727524681924,0.13021775718034337,0.4715855506090266
15,0.2077359140055835,0.060067613850492696,0.00032052267418363145,0.01539889790084796,0.7164770515688922
16,0.14327686459709196,0.1546558069793215,0.0004691900413644041,0.018031259862305894,0.6835668785199163
17,0.06495156502724804,0.06666950855566064,0.00030817812283267967,0.003255601989111883,0.8648151463051468
18,0.08853714488424626,0.04387346707137256,0.00012286884217165733,0.002131267381420766,0.8653352518207886
19,0.11050679331407448,0.07331708693087988,0.0002637249700031854,0.002338675025514142,0.8135737197595284
20,0.08915906430577944,0.01729246088208911,0.00012737979566815924,0.0006458762937105642,0.8927752187227529
21,0.15188538483301156,0.03509680336845925,0.0001951332650593124,0.0025542317686018234,0.8102684467648681
22,0.008582206832932239,0.006709673487970275,5.7330366101906374e-05,0.0001365433926948013,0.9845142459203008
23,0.07518597701033974,0.015631292404471534,9.458881099109809e-05,0.0010000967804244224,0.9080880449937732
24,0.13850246207695024,0.014033925527166518,8.780974588665433e-05,0.0004963283740923503,0.8468794742759043
25,0.20799033590540972,0.038495500948468736,0.00019427593428729056,0.0014381274447603698,0.7518817597670739
26,0.1650370661495888,0.05671637887339037,0.0004319635381735993,0.001649258588617028,0.7761653328502303
27,0.076888996933718,0.03684346506801254,0.00013081069050973623,0.0009926817933807435,0.8851440455143791
28,0.1599657742180783,0.02802538933534755,0.00013722478086534843,0.0008554365393640657,0.8110161751263446
29,0.26191170516645096,0.054968647886784565,0.0003227780986320935,0.0006554301586868671,0.6821414386894455
30,0.16397661389871987,0.02798193197786557,0.0002426685743948577,0.0008938584651836024,0.8069049270838361
31,0.5565222024294219,0.19064361640432553,0.0006185028580478839,0.011499980902377176,0.2407156974058275
32,0.18335002922568236,0.06297432365826933,0.00014509658798395473,0.010701529987247275,0.7428290205408171
33,0.12357783460751824,0.0635168669837281,0.0001401664731755418,0.0062414470927820145,0.8065236848427962
34,0.07505835086424163,0.03517263158137194,0.0002933478735946563,0.0014854119476127494,0.8879902577331792
35,0.1902561541836865,0.03028158797133142,0.0001980614701009737,0.001884422403653221,0.7773797739712279
36,0.012462641888398676,0.011631141415837952,0.0001834511917298728,0.0003542201822534306,0.9753685453217801
37,0.02162356523828001,0.004073517466029777,3.941068955141877e-05,0.0005199471506702869,0.9737435594554685
38,0.0002645037014148576,0.0004204719945718369,0.00011206717475278835,2.7396646572743645e-05,0.9991755604826879
39,0.01297356960111812,0.0026281139642714696,1.4439643642276514e-05,0.00038626828776522544,0.9839976085032028
40,0.013174400658941475,0.0006549221191143579,1.7293921633238316e-05,8.350166071120668e-05,0.9860698816395996
41,0.011747695448001094,0.001213879726688428,1.6632976989801336e-05,0.00010209148520851811,0.9869197003631122
42,0.0539829987449691,0.004208048547447085,1.9123727776533973e-05,0.0007337886588119368,0.9410560403209953
43,0.2856501664132586,0.018644395997171707,0.00013537508800339675,0.0016431795040910172,0.6939268829974753
44,0.17179541580587093,0.016909016631457264,8.649188455076362e-05,0.0019077165622564986,0.8093013591158644
45,0.5742679412037878,0.010980213243063497,2.282085105478513e-05,0.005448695056176147,0.40928032964591776
46,0.5728160718376832,0.05039440541889021,6.724407249593158e-05,0.03145119270103366,0.3452710859698969
47,0.32381931751169934,0.3145685102282487,0.00035089559192473155,0.06884324293494536,0.29241803373318176
48,0.31181226188874167,0.3542766973132103,0.00013977949945568615,0.10165722867368833,0.232114032624904
49,0.22485337297720218,0.4633487738150049,0.00021252053269845631,0.09884001145417341,0.21274532122092102
50,0.22204535857525534,0.4150824909338117,0.00038880029208361323,0.15195209015542688,0.21053126004342246
51,0.21368855993404623,0.0802045962388609,4.632307913711405e-05,0.11392132261146412,0.5921391981364916
52,0.3600306496435538,0.15414365851856457,0.00011935889919760845,0.1730243336626207,0.3126819992760633
53,0.3482604980998386,0.09056189013179919,0.00010750604713695135,0.12649365921876837,0.43457644650245697
54,0.3501165804667766,0.22001577239709355,0.0001471821516655734,0.05865510691300037,0.3710653580714639
55,0.029164543577833393,0.01707208312077957,0.0004072767359840911,0.005435336767098274,0.9479207597983048
56,0.3734867126777049,0.009354544795286598,2.2610212992997844e-05,0.01656064074521502,0.6005754915688005
57,0.4910827599433773,0.030861948754295918,7.38312072638505e-05,0.02689553732533459,0.45108592276972825
58,0.3001530695419208,0.0072804906029757185,1.0738150967639089e-05,0.00607198161454547,0.6864837200895904
59,0.4866330918041638,0.04274971616473821,7.953643248133437e-05,0.021746949990736925,0.4487907056078796
60,0.32012304540715936,0.011258477718501811,1.7522415609880986e-05,0.028438220116028718,0.6401627343427003
