epoch,N1,N2,N3,R,W
0,0.013517621752216288,0.00191293004449723,3.08930778442919e-05,0.0034376669769808975,0.9811008881484613
1,0.013910372122333767,0.001615751204284574,3.0223424297793665e-05,0.004216713758008041,0.9802269394910759
2,0.02036870314244808,0.0031062240244336867,2.2586464469715514e-05,0.005764567664740867,0.9707379187039077
3,0.010373226484569923,0.002877165205952579,2.8790575984541282e-05,0.0041469044285211846,0.9825739133049717
4,0.02370595458024738,0.003796838377682066,3.8567858276154315e-05,0.004300317034715398,0.968158322149079
5,0.023262458142939542,0.0055863047006361405,5.075617515854599e-05,0.0044138257761201696,0.9666866552051457
6,0.0276565743657957,0.005892878334096117,5.752717652490039e-05,0.007081682236833925,0.9593113378867493
7,0.031783428646649674,0.00813447455589851,6.838745873009974e-05,0.0068781225787387466,0.953135586759983
8,0.0446898520890554,0.01113513239851768,9.278693096253616e-05,0.007188384521994531,0.93689384405947
9,0.03631146106297611,0.014681100431104327,0.00013198418601146345,0.009598851832855682,0.9392766024870524
10,0.03895498820394278,0.04003257795022615,0.0003012329353610987,0.011125853990355329,0.9095853469201147
11,0.017192720999027553,0.03348178347441166,0.0005520235415970404,0.007763494425795334,0.9410099775591684
12,0.03346260949079505,0.03247231850558036,0.0006175506234239841,0.021855596049980185,0.9115919253302205
13,0.024295705224160448,0.01967606043045296,0.00033937764253789667,0.015757398300524764,0.939931458402324
14,0.20648977837548932,0.10945653309849208,0.0009712232940265438,0.05381064655338361,0.6292718186786085
15,0.09031973154819742,0.1416122383425624,0.001699028260995592,0.008870793990595354,0.7574982078576492
16,0.15364667451199063,0.4229430934345606,0.0017694229714162277,0.032758023816863976,0.3888827852651685
17,0.22077415916387128,0.5690531182565427,0.0011217040879934765,0.07938037456002688,0.12967064393156558
18,0.31672123824422477,0.4809107868547152,0.0026207064211197797,0.033783905140547875,0.16596336333939232
19,0.2531702906492463,0.4512295216380773,0.0033535732436983517,0.02469178038879368,0.26755483408018443
20,0.27869245732626713,0.6285228915287233,0.007056970371267455,0.006878810529114521,0.07884887024462746
21,0.4043745405912355,0.31585033499648274,0.0019337413254639528,0.005870338704903853,0.2719710443819141
22,0.16775538449585184,0.7719452819929984,0.022778391033374,0.001514878639716328,0.03600606383805952
23,0.093941811124323,0.7929356990568878,0.08418988529512982,0.0010372433538351222,0.02789536116982435
24,0.3237022050490036,0.5558813288612918,0.012655213597910126,0.006499345128500405,0.10126190736329417
25,0.07638227399101162,0.8786409295210619,0.010801237645578202,0.0018443865259880506,0.032331172316360145
26,0.040852949607288226,0.5777697267649583,0.02323122113797139,0.0014357162186479995,0.35671038627113405
27,0.23790731395893913,0.6479776538430696,0.009327204413692256,0.005020111839718142,0.09976771594458105
28,0.066367290200709,0.40088069624200157,0.1280061236550859,0.0037333200994039296,0.40101256980279953
29,0.10859562118987408,0.423057233339744,0.13987932151814494,0.005403336807606945,0.32306448714462993
30,0.21972538157451174,0.6100639944678687,0.0281283761227236,0.005935688181055678,0.13614655965384034
31,0.17831040881990515,0.3371442627283332,0.00828126982493106,0.004927145628670369,0.4713369129981604
32,0.2642422862740537,0.6062963569724683,0.02797291394416946,0.0038748042863332105,0.09761363852297526
33,0.15540466175875842,0.7581482208357031,0.04109386704806075,0.0017274067877166195,0.04362584356976107
34,0.11631109763907384,0.8443611354287083,0.016809681185142384,0.0030396836765062443,0.019478402070569417
35,0.10533367161125876,0.8348787487753176,0.021707064737632818,0.0018886737859106259,0.0361918410898803
36,0.1623994240831086,0.7950721908429175,0.010078313187827823,0.006708716599410394,0.025741355286735428
37,0.16132855297973545,0.7962696634993638,0.004990205018940316,0.009612152772949597,0.027799425729010736
38,0.18293678864343121,0.7478434909474945,0.006024479918090789,0.00641326129061704,0.056781979200366484
39,0.04337656760684902,0.9029800451646743,0.02816930291816812,0.0009490650326668213,0.02452501927764183
40,0.0738787368616055,0.8880881453519823,0.015998231178285503,0.0023241511868171403,0.019710735421309616
41,0.18692020826228137,0.7747754834022357,0.006599978941126429,0.005829051816873488,0.025875277577483046
42,0.11624705816431682,0.5453009490504229,0.12173588165765237,0.009733738339199449,0.20698237278840845
43,0.43602931042951876,0.38291947348347755,0.002041815573495113,0.03507412491318639,0.14393527560032218
44,0.4081421559938899,0.4829795900898159,0.00707162376547907,0.013106405494861912,0.08870022465595315
45,0.4763888020626098,0.4471752560302809,0.0026204609003329577,0.009768921888616437,0.06404655911815992
46,0.108674900516464,0.8726850626389132,0.007298084813164842,0.0008519681651283304,0.010489983866329756
47,0.08899338285597216,0.8814265078584215,0.01778860200338001,0.0028169362507774656,0.008974571031448927
48,0.15581134291168794,0.8087387925170738,0.012896015539868513,0.005342864997235337,0.017210984034134368
49,0.026863569415759684,0.9074754150951561,0.05604864356282265,0.002244364967194456,0.007368006959067228
50,0.09709838236095339,0.8541591945879896,0.012443999190688561,0.002890590509107409,0.03340783335126111
51,0.035362105678120835,0.9395725254583241,0.007375262373122941,0.002849455944282965,0.014840650546148861
52,0.019893057793176263,0.8592910107717395,0.10379960054193099,0.002767870463024457,0.014248460430128887
53,0.07655711397945521,0.8339030980580849,0.014111988056188993,0.00733426361002992,0.06809353629624106
54,0.1745859950939724,0.6830859911944864,0.003426284084037368,0.05390481252459245,0.08499691710291137
55,0.2036216975937794,0.1503412364225557,0.0009371739367241377,0.0211186922383582,0.6239811998085826
56,0.020387197622250105,0.016126503351005336,0.0005275857944046584,0.001563626529173535,0.9613950867031663
57,0.017240314571769125,0.010303817082475138,7.270152919607484e-05,0.0014083588980577405,0.9709748079185019
58,0.03031182613178398,0.006374276232750151,2.6322417490400272e-05,0.0005303228917664342,0.962757252326209
59,0.0016784693874404384,0.0003732228390851896,4.296257234559782e-05,0.00016101993145585387,0.9977443252696729
60,0.00824126914599227,0.0027440589664252672,1.483211497494039e-05,0.0015358818724964668,0.9874639579001111
61,0.012876596335661142,0.0011335971673482647,1.4461633019549137e-05,0.0008064804049712351,0.9851688644589998
62,0.020753114000221118,0.0009889532859464936,1.2564076658416711e-05,0.0017466463922046938,0.9764987222449693
63,0.029116280046849283,0.0019955358627724825,2.564336948695438e-05,0.0031589072841317714,0.9657036334367596
64,0.08102280282167884,0.002736360909269359,3.466205335744895e-05,0.0020651359176265863,0.9141410382980678
65,0.0772358309086313,0.0036315088975996724,6.038702458107644e-05,0.0036607795253173923,0.9154114936438704
66,0.10990200051121857,0.009779841322629997,7.498604047325367e-05,0.007620819690198536,0.8726223524354797
67,0.09508407391509038,0.011079462874261039,0.0001200216315799643,0.009020769534322565,0.884695672044746
68,0.07704913809001929,0.019762477569030507,0.00010642632848271466,0.012566277702318877,0.8905156803101487
69,0.092350382152745,0.018686983223572873,9.543647602478786e-05,0.024818457460889058,0.8640487406867683
70,0.07594065611669679,0.017933345274905473,7.716520433583342e-05,0.03184370963813904,0.8742051237659229
71,0.09572866130297455,0.022039122944925577,8.054136906146044e-05,0.03353901021569571,0.8486126641673426
72,0.13738786987905482,0.022176694783049282,0.0001300538181867701,0.03097794477663318,0.8093274367430758
73,0.05643427422298255,0.010289576835474426,8.199624721670421e-05,0.01205541440118442,0.921138738293142
74,0.162543458802669,0.01888155309730558,0.0002118424931441536,0.03175530309854036,0.786607842508341
75,0.22651709571985457,0.027071707315703037,0.00011440477658184958,0.03163162719246693,0.7146651649953936
76,0.10503949669145317,0.01522735396441245,0.00011308648012411109,0.007376101005898466,0.8722439618581118
77,0.14500046225499977,0.0124050934142476,7.408084402114901e-05,0.005636577615464863,0.8368837858712666
78,0.2867288194532422,0.05162476371165044,0.00020122955553123083,0.009875270350909631,0.6515699169286665
79,0.15729067237246633,0.04494211669023233,0.0002513750255410015,0.011978676897784202,0.785537159013976
80,0.21823548340867543,0.13114852265871793,0.00031507331486843186,0.016372462208340627,0.6339284584093976
81,0.11594165017128988,0.040552594231611186,0.00021261101687935618,0.04762655831092437,0.7956665862692953
82,0.0035237057808522165,0.016536635717477325,0.006855132526131384,0.00046092843315121286,0.9726235975423879
83,0.00032997845659957643,0.0010231612066258404,0.0009611903492909022,3.835150681170932e-05,0.9976473184806719
84,0.0026535250406920616,0.002405796570355379,8.084037610201655e-05,0.00080485791292217,0.9940549800999284
85,0.0014097767976415892,0.0020484206428175275,0.0011762837020459782,0.00026756969100251633,0.9950979491664924
86,0.0053207064194501245,0.0009198521659810402,1.779031020200027e-05,0.0010966458420887072,0.9926450052622782
87,0.0851897484016644,0.004827469055401301,0.0001274518905065429,0.005484689011695295,0.9043706416407326
88,0.13763671080146306,0.015390302930177704,0.00028417402171068527,0.017549831030304608,0.8291389812163441
89,0.3280439303514996,0.03242574682709615,0.0007532352966706745,0.01555364041014603,0.6232234471145875
90,0.25424727805975755,0.07237311325559616,0.00020225029991257046,0.0060239003455406425,0.667153458039193
91,0.42258850407570053,0.1461671487331373,0.0003783794931243108,0.05406599737920806,0.37679997031882995
92,0.1590166847721724,0.024934053225871514,0.00016410958113490234,0.030891955988603448,0.7849931964322178
93,0.22688110351578028,0.022285506540862057,0.00014761353563487418,0.14659435145889893,0.604091424948824
94,0.24785207634241965,0.03771597780367739,0.000188988693019564,0.09112685686405568,0.6231161002968277
