epoch,N1,N2,N3,R,W
0,0.0024445995920792233,0.0017216700505468703,0.00014285839680022939,5.0800045671987725e-05,0.9956400719149017
1,0.005007665723594449,0.0019467579545988764,1.749882645710709e-05,7.799422575641661e-05,0.9929500832695932
2,0.0062926572128106555,0.0018229682310493371,1.4255288784885677e-05,7.896296455894455e-05,0.9917911563027961
3,0.007308976240370307,0.0036088967247556287,1.724143728828432e-05,0.00034153593435627363,0.9887233496632294
4,0.003981727424026012,0.0034914879662188017,1.818583515271922e-05,0.0004865369694939062,0.9920220618051085
5,0.004703868630788095,0.0024548069725462097,0.0003135152803318817,0.0004237745759388197,0.9921040345403949
6,0.003978339232970071,0.004888958490995559,0.00039676567834506506,0.00022589547390819986,0.990510041123781
7,0.0014260432867364244,0.0033874249046136357,4.579632707255294e-05,7.245588446450823e-05,0.995068279597113
8,0.01468822697377686,0.004761719697496062,0.000414874030785169,0.0004043517282571444,0.9797308275696848
9,0.07213659760660092,0.007551176328302627,3.240637907040861e-05,0.0008501472624154596,0.9194296724236106
10,0.2702606316134953,0.053563580793074585,0.00021655060232563732,0.0006916076582968227,0.6752676293328076
11,0.002012146714661537,0.001910677093770892,1.02837000817255e-05,0.00011504360483224419,0.9959518488866536
12,0.1429325498656206,0.0351399852346983,6.68202835954382e-05,0.0012579860747355773,0.8206026585413502
13,0.013743443914896179,0.005115124867741647,3.674039718761217e-05,0.00046969639801856984,0.980634994422156
14,0.06393441780660948,0.03632285190739672,0.0019265523322998608,0.0006612411412050335,0.897154936812489
15,0.29854267169526005,0.07030743956352149,0.00018759870985521018,0.002525641715196391,0.6284366483161669
16,0.3118506212919667,0.048633640135662765,6.877513920063869e-05,0.0025025480202499153,0.6369444154129199
17,0.12011570743855757,0.03635898408141996,0.0021963924197742823,0.0006632214898568204,0.8406656945703913
18,0.018418840011150142,0.008663163287787412,0.000123833817564495,0.0006378534089090035,0.9721563094745889
19,0.5566226289637876,0.17107056873698187,0.0003858626670786684,0.005823189427982252,0.2660977502041697
20,0.3240877358013801,0.37875491823470087,0.027674043846014074,0.002709933509549377,0.2667733686083557
21,0.31629102672293113,0.5560600525944547,0.02303614689705478,0.004529131841766542,0.10008364194379277
22,0.07672723810291575,0.7034753781749317,0.15717537985247607,0.004602967856949528,0.058019036012726906
23,0.03859829296311169,0.6489956125208531,0.21815509636410732,0.0032155977665231914,0.09103540038540464
24,0.14137167491588426,0.8063607601451572,0.009936101682721594,0.00413522749392231,0.03819623576231486
25,0.05655478061550894,0.8734060935634084,0.0452380386486771,0.003469543347757958,0.02133154382464753
26,0.07734506789831569,0.7877334193550164,0.10209888360392701,0.003148881681226284,0.02967374746151453
27,0.029003699695010342,0.8722817059839371,0.08174326352955884,0.0010747935549150394,0.015896537236578794
28,0.012824925405166433,0.7308016502675923,0.24338559930895687,0.0009859293913046783,0.01200189562697965
