epoch,N1,N2,N3,R,W
0,0.01644485989423799,0.024412404568923855,0.003529944765822524,0.012650211697287026,0.9429625790737286
1,0.018523670659772968,0.023675057307365945,0.0003575569284230723,0.14332944836539152,0.8141142667390464
2,0.020246222027027777,0.02688884259957346,1.8473257057466747e-16,0.032811732214592056,0.9200532031588065
3,0.015317960088732962,0.007836443313647589,0.00046283537795379677,0.0027341480641480107,0.9736486131555178
4,0.0004392520453805449,0.0011388524473540432,0.0018222744643884687,0.00011149216931797083,0.996488128873559
5,0.004633695566673418,0.010133854411490504,0.0005481784737734192,0.0002324729944426762,0.9844517985536199
6,0.03115956532408747,0.04573915164311016,0.009033708305643344,0.0006029970142867445,0.9134645777128723
7,0.05950423914407917,0.0993518907616742,0.007649294509669394,0.0010477231890259522,0.8324468523955512
8,0.05454460351699104,0.06472734801412684,0.011156934728263743,0.0015096154244459315,0.8680614983161724
9,0.09758483576738414,0.19853439208221585,0.004307286034057094,0.001861736158186958,0.6977117499581559
10,0.044977104769564,0.18552871316982228,0.0078050054502584705,0.001336377516433562,0.7603527990939216
11,0.09739427291238002,0.1648031334176573,0.10529239011733574,0.003302825915104111,0.6292073776375228
12,0.12425425718159076,0.1152028425012494,0.13791470450062115,0.011268046093257414,0.6113601497232812
13,0.23871155191426086,0.2114216450104274,0.12460565837629685,0.02517204214844132,0.4000891025505736
14,0.019156177057967193,0.046766164900809155,0.027835143162233976,0.003983427530388681,0.9022590873486009
15,0.08107000579125043,0.13968857657163258,0.13573672254138866,0.022132606202748966,0.6213720888929793
16,0.05837465277038983,0.09653365936701468,0.10314517665408648,0.012221305190413534,0.7297252060180955
17,0.05630230036794036,0.18216052766150623,0.19486433456822305,0.0067532422092744255,0.559919595193056
18,0.03836489856448438,0.07035778363904323,0.05098403959702962,0.002497883965039793,0.837795394234403
19,0.16804495044562148,0.2303776141531582,0.10106644818961615,0.008456663114426223,0.4920543240971779
20,0.11805093470134631,0.429949757898349,0.153672073383249,0.008329020492587588,0.2899982135244681
21,0.12726953069177885,0.36678529991321596,0.1086600150719456,0.006750196455602326,0.39053495786745723
22,0.07102261101655236,0.4846471810572338,0.1601625708053186,0.010956830032539467,0.2732108070883557
23,0.08933650347443844,0.3248095848839503,0.15502836614998616,0.01641652441491402,0.41440902107671124
24,0.10958230459644734,0.3386096982936819,0.10798836015636845,0.01753859396393486,0.4262810429895675
25,0.0416488176488129,0.13718062347542803,0.07937485701623091,0.008028957853396022,0.7337667440061321
26,0.025054933796284352,0.05833048075236822,0.021910041626949678,0.0035766048047425553,0.8911279390196553
27,0.04447150633056604,0.07268187248326827,0.010117627166691094,0.0017479301705260126,0.8709810638489487
28,0.003664001169940904,0.008810035452590334,0.0025868607930592535,0.0006289147450247334,0.9843101878393848
29,0.026213234623993487,0.008765338422889705,0.0015278725923659592,0.000300640867652417,0.9631929134930985
30,0.13791767555542317,0.020406484439822695,0.013146134805162264,0.0007690201387004774,0.8277606850608914
31,0.23466149678881387,0.07094429963416143,0.012754188409055747,0.003155602345311439,0.6784844128226575
32,0.23000184077966468,0.20460823140886145,0.024037240186102843,0.0042173278061064965,0.5371353598192645
33,0.14582987512713488,0.38737376648686045,0.1013929529800363,0.01189683593253839,0.3535065694734299
34,0.10857040176503692,0.18236771334526466,0.05425594939886802,0.009571163059486089,0.6452347724313443
35,0.1175767629790067,0.5333205749867463,0.18578030715574903,0.00820856478247833,0.15511379009601953
36,0.084501428501546,0.6412170429649429,0.16503736786561032,0.006980058123198123,0.10226410254470275
37,0.14868717279736413,0.48275808841400963,0.15155346110967446,0.00783022078908966,0.20917105688986223
38,0.1340808618240253,0.46773103952188444,0.18913938562119118,0.004009321963467878,0.20503939106943114
39,0.08128135469638402,0.5046509235469704,0.22838397258040283,0.007605220953038299,0.17807852822320436
40,0.14578443613477177,0.6523421492434778,0.10705765365043028,0.0030904134757305792,0.09172534749558958
41,0.17348876260708893,0.5440823642916189,0.1729998752092239,0.00288445800907244,0.10654453988299573
42,0.1324825620862523,0.6403302661416519,0.06366433883622778,0.0015218237975094776,0.1620010091383585
43,0.1616440690391266,0.6546354914388914,0.11894364484016985,0.0009867976040807663,0.06378999707773134
44,0.23428835230402933,0.6024261273986931,0.05406869262749439,0.0010244317484670064,0.10819239592131621
45,0.15792084195195782,0.4777391588183342,0.12305333777563722,0.0009664033018315539,0.24032025815223917
46,0.061229535088682036,0.5007193476919803,0.39375267928550695,0.000609033070591385,0.0436894048632393
47,0.09347634604316611,0.568165531541987,0.14782232533148315,0.0005721378875400504,0.18996365919582367
48,0.13389506673327464,0.6520565339176738,0.04539710002129425,0.00027537167108945923,0.1683759276566679
49,0.09201936129118593,0.7828218849540575,0.053556358600311514,0.0004037220061560711,0.07119867314828905
50,0.14769034737814069,0.47746735503426396,0.09956308595406227,0.0005705262632835572,0.27470868537024956
51,0.2678054105646041,0.37159163413758634,0.054643849661344245,0.0012369162162038803,0.3047221894202614
52,0.2408890097451626,0.28605146061731485,0.03645329189148131,0.0013894626435445947,0.43521677510249657
53,0.3309337456682633,0.4011572974650584,0.04767138454211059,0.0024218408691323366,0.2178157314554354
54,0.255456419630868,0.5030375899624854,0.04988825828982473,0.0026142209370520904,0.1890035111797698
55,0.10464466069981714,0.2246609714469095,0.06178032941763672,0.003386733090955724,0.6055273053446808
56,0.16411333751326007,0.5141942812715732,0.06382481205205774,0.006462873919156567,0.2514046952439525
57,0.15478940177568504,0.5182433445906359,0.13475013612775538,0.007494045422830067,0.18472307208309358
58,0.09220469226326881,0.6429680234874005,0.06337824889164138,0.004851393687451327,0.19659764167023813
59,0.05662689912430334,0.3081061656229649,0.12563477094239903,0.00133953905283158,0.5082926252575012
60,0.10925286690616204,0.5494678360785435,0.1298767416611673,0.0024744038550446783,0.20892815149908225
