epoch,N1,N2,N3,R,W
0,0.0005096241865255398,0.0006667157850906996,6.06796975060413e-09,1.4504610913619316e-05,0.9988091493495004
1,0.000637618415958884,0.003874986712233847,0.0013535510342953124,4.252183076615867e-05,0.9940913220067458
2,0.0005289177099930944,0.0011173635376980691,0.0004979975421070264,1.7215334272326938e-05,0.9978385058759294
3,0.001229569164585462,0.002246369118385559,0.0018807802876589967,4.5626817593413056e-05,0.9945976546117766
4,0.0012732948249939988,0.0022274726249909772,0.0011605058971275628,3.762502903316822e-05,0.9953011016238543
5,0.0014494570843133342,0.0015542119937125458,0.00036548363464977484,3.987097401699241e-05,0.9965909763133073
6,0.0012532153019929554,0.0020236642626660947,0.0008230997657931563,3.182192558705318e-05,0.9958681987439607
7,0.00195142089904743,0.0012041821107473915,0.0006184403335291677,5.977705686381864e-05,0.9961661795998121
8,0.00176747488694771,0.0011380412169212542,0.00042255907120685994,5.355337755634393e-05,0.9966183714473678
9,0.0017174272000967687,0.001159830350658729,0.00012662248746116554,0.00019239362777864294,0.9968037263340047
10,0.0027437152429994264,0.0021571791398694628,0.000132078370215121,0.0002709723717968468,0.9946960548751191
11,0.011790438247599072,0.006010880310018879,9.190227401579714e-05,0.0015661418112465247,0.9805406373571197
12,0.07668348744352983,0.01031262745210257,0.000115340339640484,0.0029677156133347616,0.9099208291513924
13,0.07685076124721281,0.020758026867693007,0.0030814133905476865,0.004543341890497405,0.8947664566040491
14,0.06793644251928124,0.014389471713656123,0.004012573027954015,0.0032647536744555435,0.9103967590646531
15,0.07728401415776533,0.03058565059567219,0.01364906896975786,0.008447487064145841,0.8700337792126588
16,0.07469012095484259,0.03879083847129901,0.013190338026763457,0.0033884413871916315,0.8699402611599032
17,0.0974943674743131,0.1344184951128105,0.013379136787036755,0.011982484733843498,0.7427255158919961
18,0.06575026529815811,0.2679644213186829,0.05634579074193821,0.007205180613931609,0.6027343420272891
19,0.028472812846251184,0.03726229186111355,0.003159137185420649,0.006508842096982967,0.9245969160102316
20,0.0010906368525822406,0.0011236643183178774,0.00014044065179524238,0.00013615326856255058,0.9975091049087421
21,0.03241656313349335,0.012319719879266567,0.0020349905079986813,0.002375684777187615,0.9508530417020538
22,0.13205959360912323,0.5495526519163455,0.004604159212380232,0.019532395744873206,0.29425119951727774
23,0.18701285202806872,0.0886961130987831,0.03231596800054058,0.007361366286426885,0.6846137005861808
24,0.10395256300789381,0.04533551730217816,0.01000524014700748,0.008055814678334659,0.8326508648645858
25,0.1053753524664322,0.45242751667917586,0.0645316688832761,0.008720038651509445,0.3689454233196064
26,0.03956103169582389,0.7053202509177573,0.03545045257856867,0.0021304599434204146,0.21753780486442958
27,0.0565921407139757,0.41205958967137213,0.023432623920650496,0.0013901185322020395,0.5065255271617998
28,0.09191780880515775,0.4467817109305813,0.0452078899685094,0.001217740097685187,0.4148748501980665
29,0.0853530584495448,0.6554212766518976,0.06582355950449595,0.0009388836623903375,0.19246322173167144
30,0.051573619261587406,0.7475605850441479,0.04868103019046305,0.0009127272343139871,0.15127203826948774
31,0.04567966173309619,0.8375919044001812,0.044104530561027776,0.001338741780936967,0.0712851615247578
32,0.034541863433681395,0.7155057416614505,0.07491689748140098,0.002233120645197912,0.17280237677826912
33,0.07795612151248757,0.6333318892531133,0.05393786926111527,0.00326552814899862,0.23150859182428513
34,0.03269077822147232,0.4537582104529383,0.04088448103676919,0.0008099403302490229,0.4718565899585711
35,0.03286920274634361,0.7434762713107492,0.17591725841826691,0.0008532885190134299,0.04688397900562672
36,0.0901281141866853,0.7418801900908581,0.10531319235617742,0.0015659396583167107,0.06111256370796242
37,0.02938047995426461,0.7492203547550088,0.1930220383602627,0.0009052777397991491,0.027471849190664817
38,0.058504042985363255,0.6578572976698032,0.20679548155934127,0.00407300255391895,0.07277017523157346
39,0.0629752097674825,0.6192326253453503,0.10366517483871109,0.004549786652233818,0.20957720339622232
40,0.06915543503650635,0.7240508656423764,0.17045830744502108,0.000983229541667223,0.03535216233442891
