epoch,N1,N2,N3,R,W
0,0.0001234638804976488,3.460872063313523e-05,4.492368393368667e-09,2.8585153704405955e-06,0.9998390643911305
1,0.00013831782454518853,0.0001615865587692771,1.638704448394931e-05,9.546202622128955e-06,0.9996741623695794
2,0.0006771924804298465,0.00019586901984151305,1.1232572470993172e-05,1.2901922293854208e-05,0.9991028040049638
3,0.0008193299478630975,0.0001941187930113328,6.2957645989859045e-06,1.0419650389434847e-05,0.9989698358441371
4,3.3605651034271355e-05,5.839071382838136e-06,2.2219434379940065e-06,5.733321237307554e-07,0.9999577600020212
5,2.709066332027618e-05,4.821375710580111e-06,6.428749267027881e-07,2.8546689210854434e-06,0.9999645904171215
6,0.0004172372222282202,1.8203069501924274e-05,3.0976800925077853e-07,1.0447996980661929e-05,0.9995538019432798
7,0.0054696457179466505,1.9436483875417478e-05,1.980080027485344e-07,1.0218346059446557e-05,0.9945005014441158
8,0.0007197112202205943,2.5731869029364154e-05,8.876299351827581e-07,8.743947223513392e-06,0.9992449253335913
9,0.0019089155297402594,0.00019697774481930216,3.3341225126506724e-06,2.5725127895932596e-05,0.9978650474750319
10,0.004408386117630859,0.00010532380579212155,2.188108455723342e-06,6.510213751712772e-05,0.9954189998306041
11,0.010603141702376112,0.0002529355194080719,2.5394855265104333e-06,8.124722724794457e-05,0.9890601360654414
12,0.019516521575795094,0.0005249775685623186,9.470608632931525e-07,0.0006555150935189742,0.9793020387012603
13,0.0076066173071028965,0.0016487984074869358,8.24648633272579e-06,0.0003592298305704265,0.9903771079685071
14,0.021147347961285614,0.020796092370447657,7.091550920304919e-05,0.0030123877925242936,0.9549732563665394
15,0.03893813550175384,0.029147696317855222,0.000225628589798955,0.0018427888328822815,0.9298457507577098
16,0.02841010247488568,0.03940529943405713,0.00021492254560786413,0.0045292176940814905,0.9274404578513679
17,0.005214951804175131,0.0019412612520918568,4.6148411348449134e-06,0.0009407009194059091,0.9918984711831923
18,0.06747404660104346,0.018484814207381482,1.8009755583026464e-05,0.0040474059415458105,0.9099757234944462
19,0.10261217634431383,0.012099350110789199,0.0003115643204732164,0.0023540378065420834,0.8826228714178816
20,0.08253519276732108,0.08048140052652726,0.00022764170369300198,0.0017106837615234636,0.8350450812409352
21,0.07807573221424596,0.052349936054277485,0.00010071129196984621,0.004378747619725684,0.865094872819781
22,0.2138180763009848,0.2612091523209929,0.005209651117759271,0.00814122956278463,0.5116218906974784
23,0.1549910215068453,0.593593446083087,0.0022342318973028377,0.004469357747706997,0.2447119427650579
24,0.07833389021223348,0.2794937296715719,0.011516886806558307,0.001566036988397605,0.6290894563212387
25,0.08285946588593548,0.8518040894826018,0.002058024532937913,0.0035907251729441645,0.05968769492558089
26,0.032890261055436035,0.8949042792921106,0.03481101343176531,0.0019935763224637865,0.035400869898224274
27,0.044417342389198186,0.8122965126922774,0.08871874386021703,0.0008170936903774211,0.053750307367929885
28,0.0861243457154454,0.7347357142365166,0.020768446446036953,0.0004652186518735148,0.15790627495012757
29,0.07170257167499253,0.6413593956215534,0.057268771167044215,0.0006018501946580138,0.2290674113417518
30,0.06060961927775561,0.7410217312870786,0.15820551327579957,0.0003784626588004361,0.03978467350056586
31,0.036172325915324065,0.6103283484590539,0.20913933349601244,0.0003583281638705882,0.14400166396573896
32,0.04896082909378702,0.5233936143635409,0.09631403926312135,0.00021543283910565694,0.3311160844404451
33,0.042500697272558584,0.6029301611618614,0.23448878541024212,0.0004574221662995546,0.11962293398903842
34,0.011162615264822243,0.6427446533036331,0.29623005127178775,0.00013487834821499848,0.04972780181154195
35,0.06856885049814825,0.5722468314919217,0.26518647265532375,0.0002730600632049934,0.09372478529140119
36,0.10570539436632642,0.3037532534921124,0.36911740460212505,0.0007092338324805548,0.22071471370695545
37,0.004685824290277242,0.13281474916421937,0.7858253227898039,7.572479152025656e-05,0.07659837896417927
38,0.12360975625126273,0.2086650928058013,0.5030455807205143,0.00013074106676351247,0.16454882915565816
39,0.006760098585018422,0.10830337005020509,0.8574779371015235,0.00018562554063196807,0.027272968722620958
40,0.0012681945471119476,0.12289921900136516,0.8689057741483607,3.08891166200222e-05,0.006895923186542299
41,0.00031287020474048957,0.03716984030758946,0.9606958891415517,1.6832898126348297e-05,0.0018045674479920766
42,0.0002964699043242864,0.03531582729384826,0.9616478516128357,1.1071041508748566e-05,0.002728780147482883
43,0.00042317850407311714,0.04621801588704585,0.952018594346945,1.3472701055520562e-05,0.0013267385608803017
44,0.00017384458817086115,0.023804446840894937,0.9754529436656094,6.958433655627635e-06,0.0005618064716690948
45,0.00017687384005768503,0.01916859710278448,0.9801318361222302,4.390476183085925e-06,0.00051830245874453
46,0.0012007793353827699,0.050758155031645165,0.946536682875034,1.52718609955731e-05,0.0014891108969423837
47,0.0005284063033607451,0.03861278911445482,0.9598760216543248,1.0807974104591885e-05,0.0009719749537548865
48,0.00048605156623642666,0.03048848491386117,0.9681343230068515,1.7098827790539038e-05,0.0008740416852604863
49,0.0003339644019337582,0.012139900367080382,0.9871375877463465,7.883283788558105e-06,0.00038066420085099205
