epoch,N1,N2,N3,R,W
0,0.0069783274360520195,0.0003477676518528039,8.138552370549405e-06,0.00033978837551815666,0.9923259779842065
1,0.02142437440335367,0.0013523668551349507,4.3691073145233914e-05,0.0006237096185733746,0.9765558580497928
2,0.002942187754313716,0.000678250210592945,9.422228810034425e-06,0.00013669811605158562,0.9962334416902318
3,0.0070418894070883465,0.0014294111590632418,1.1242950765001297e-05,0.00016453085960196827,0.9913529256234813
4,0.006545278753827137,0.0005129634800749818,7.95878607897938e-06,0.00020349902016418523,0.9927302999598546
5,0.003967129350872071,0.0008524005349795731,1.6781060992047978e-05,0.00011578220885245577,0.995047906844304
6,0.000594231308638358,0.001158251439528365,0.00046704450282729647,1.2858040604168336e-05,0.9977676147084017
7,0.005603168868581039,0.0055086132948455584,2.5271845506285556e-05,5.1334264721980603e-05,0.9888116117263452
8,0.0025374093906620422,0.0011929826285065686,4.135178764533679e-06,6.668520551731947e-05,0.9961987875965497
9,0.004343693389965548,0.00041844507818378506,7.6106979053770205e-06,0.0001334690908791847,0.9950967817430661
10,0.00913329570760014,0.0005960799882773275,2.0456003964734488e-05,0.0002718280221041109,0.9899783402780538
11,0.023196626575323804,0.0031715118195143896,1.3651541483731861e-05,0.00019949631299937708,0.9734187137506788
12,0.04100931866989636,0.0065564295093638635,2.3175301571729114e-05,0.0002904029830490335,0.9521206735361191
13,0.012574304140266397,0.000912151048976361,3.883364461192791e-06,0.000501800148162752,0.9860078612981332
14,0.023744937634082475,0.0015374955416345285,9.583277340355955e-06,0.0010618699506354452,0.9736461135963073
15,0.007472743585901737,0.0009147306027684568,2.142739019929348e-05,0.0009090524733268734,0.9906820459478037
16,0.008227099719618011,0.0003436927472459353,1.2500862081715091e-05,0.0016132182149802383,0.9898034884560741
17,0.018945206751500868,0.001019059530976258,4.364687303906499e-05,0.0033473620945818194,0.976644724749902
18,0.06723397663084114,0.0018990950119713189,2.7949864460420045e-05,0.0036114282658970256,0.9272275502268301
19,0.0336803716516247,0.0013722080861846965,2.1144826536363704e-05,0.006065796444928727,0.9588604789907255
20,0.028652765771511948,0.0031361090582375556,3.77474547742282e-05,0.004984154968064915,0.9631892227474113
21,0.0767625646725188,0.002733475833229025,1.1605652498540897e-05,0.004767384965875874,0.9157249688758777
22,0.05710315480073331,0.004950648561305185,2.4844072597927742e-05,0.006503791579385677,0.9314175609859779
23,0.05631103467418328,0.005747678742265272,2.704429084668827e-05,0.004349697152827122,0.9335645451398776
24,0.1752168446475454,0.07531057106038026,0.00012736596977101598,0.017995708100856773,0.7313495102214466
25,0.22169338604382852,0.056637018563979784,0.00010085892451167284,0.05868616685992642,0.6628825696077537
26,0.009646092787900724,0.022885755921276736,0.00037504304216892534,0.002419208975534787,0.9646738992731189
27,0.07519923226798092,0.015510750958091887,0.00012700236657855684,0.014736903405065924,0.8944261110022826
28,0.10507518675386456,0.012044300070205603,0.0001224414985729237,0.04680396299874623,0.8359541086786108
29,0.29577360110476086,0.03791706871887779,0.0005197090353372311,0.08571693728970213,0.5800726838513219
30,0.3260431318203115,0.029349333009160924,0.0003830584367922465,0.11501888063683481,0.5292055960969005
31,0.34002052248313863,0.04113418270914099,0.000139059345335821,0.11611869929691757,0.502587536165467
32,0.3006766456957948,0.18385038512470195,0.0003754015516675268,0.09920033009238166,0.4158972375354541
33,0.34575093268559753,0.07068101953724139,0.0001338381057315158,0.10812082636905292,0.4753133833023768
34,0.3633635954420456,0.45966790132916063,0.00026494313816106436,0.058581001728768206,0.11812255836186461
35,0.25490038846617646,0.4551498591903017,0.0007053929847566667,0.10408552679531245,0.18515883256345275
36,0.19937952074761464,0.6364885451239838,0.0008259023859773044,0.02259806875854745,0.14070796298387686
37,0.15875793786956155,0.7154861751752314,0.0042248038355158744,0.026495814243738165,0.095035268875953
38,0.1775721967247709,0.7417859787257539,0.003762147519314431,0.008376111617067613,0.06850356541309312
39,0.12436109954216737,0.7887127675727336,0.0040868693199458675,0.007240155457663652,0.0755991081074896
40,0.0585649262161086,0.9159704183840368,0.002863082256356999,0.0016674826407340564,0.02093409050276363
41,0.11093683368460766,0.8229061249060822,0.007463921399599076,0.0036108291873299123,0.05508229082238116
42,0.0554244814640938,0.9125849117260676,0.01105109335596829,0.0011131273647718178,0.01982638608909875
43,0.03800524850817738,0.9316784921103599,0.016853869594343908,0.0024660928420740277,0.010996296945044835
44,0.0642604710706809,0.8887101492447141,0.02656425557351177,0.003926990976962596,0.01653813313413039
45,0.0754476651780105,0.8647204721325333,0.03149488066415299,0.006146576524200452,0.02219040550110274
46,0.05431920231420095,0.8528335682107278,0.04220847935807701,0.0016905234559463792,0.048948226661047874
47,0.07377146137820219,0.8540553273753639,0.03850079599785395,0.002422211391411063,0.03125020385716885
48,0.07860795239362331,0.8398709840424095,0.05191605423049319,0.0026610012893810452,0.02694400804409301
49,0.050646870098937834,0.9039748660246429,0.03435083517017921,0.0008467379746689271,0.010180690731571043
50,0.0675363205167879,0.8739764572091209,0.04503894526698418,0.0023693273651547954,0.011078949641952435
51,0.011319308146636198,0.9203087575076111,0.06190683474320586,0.0008011519252555461,0.0056639476772914294
52,0.03109280326110375,0.8300490200207202,0.11782851305331829,0.0012636221152684168,0.01976604154958922
53,0.02391394287032763,0.8122291558149276,0.1501230540910794,0.0013776241664405226,0.012356223057224905
54,0.029881988709934422,0.8213478595129381,0.13057950721651743,0.0011604264651496616,0.017030218095460386
55,0.04010653834482023,0.7902547167170234,0.15249059453692282,0.001299211624476168,0.015848938776757318
56,0.010470032672799981,0.5845624987094391,0.38936950976398266,0.0002422510507957334,0.01535570780298255
57,0.01140958573975448,0.6690837088858771,0.30715891936950773,0.00023667910153836582,0.012111106903322398
58,0.007185874652526509,0.7295083982328294,0.2561013094472699,0.00025189162813346643,0.006952526039240538
59,0.04786006310406557,0.6462392998091749,0.2830588330591466,0.0010553815800239828,0.021786422447588844
60,0.028990721467684197,0.7582460045870248,0.20274393665008944,0.0006864447912427842,0.009332892503958747
61,0.01639504370720993,0.799855845628632,0.16676228315502611,0.0003256683281537572,0.016661159180978165
62,0.009275764703255836,0.6825021107012591,0.29851404012552735,9.827387012009407e-05,0.009609810599837629
63,0.010128228915830775,0.7560757695404751,0.21880482705457194,0.000300082622400536,0.014691091866721889
64,0.009866406392852597,0.7505821262993078,0.2296988205167732,0.0003828196219083155,0.009469827169158122
65,0.009281072039406013,0.717468705065525,0.2529059958596006,0.00031927723414175636,0.020024949801326755
66,0.004636428737981148,0.7833084878414376,0.20259861172471558,0.00018625328307078358,0.009270218412794686
67,0.01722527763308413,0.6852172658679769,0.27247395746735564,0.0006949939500064883,0.024388505081576643
68,0.016874589913398817,0.6321306008891748,0.33352312235793274,0.0005856905419533651,0.016885996297540246
69,0.004890040114611015,0.6899548263559142,0.29736464311869304,0.0001410129806045062,0.00764947743017724
70,0.0075455983168419465,0.6685935462626476,0.2975929206075755,0.0002989288163626214,0.02596900599657239
71,0.023745463363739304,0.723498534326251,0.2181703314346737,0.0018605633164845063,0.03272510755885146
72,0.010435393414490768,0.7341766079923221,0.242992139262614,0.00037664978863511804,0.012019209541938193
73,0.015083916938536885,0.8793578860432919,0.09413935272839868,0.0006862638316550455,0.010732580458117414
74,0.018175628124797512,0.8026036386322467,0.16035024935463577,0.00046871008920779025,0.0184017737991123
75,0.04953960594756071,0.8179697750485763,0.11429254207110098,0.0019702469757892013,0.016227829956972757
76,0.011713110344579742,0.8368060124556979,0.14031126806710847,0.0011269600870327783,0.010042649045581166
77,0.06031713817758091,0.7500010849428044,0.1521484006365585,0.002054733820113361,0.035478642422942894
78,0.01958153570909147,0.7484788740482768,0.21182440269663266,0.0007717097190664792,0.019343477826932347
79,0.037490289048419924,0.7432723091391967,0.1936253233604886,0.001847707220372447,0.023764371231522335
80,0.011149920347634804,0.7631867631772181,0.2150229348885877,0.00045768733065717034,0.010182694255902151
81,0.00845662870341339,0.8387648451696972,0.14686901092631732,0.0009630068800339549,0.00494650832053804
82,0.006703479747450235,0.48653304103060563,0.4980622981500992,0.0005336523471120453,0.008167528724732778
83,0.004703270049356943,0.7066549682327024,0.2834063981314033,0.0011570056717447146,0.00407835791479264
84,0.006654505018344527,0.5001326789314907,0.4783092508262736,0.0012699749403689798,0.013633590283522134
85,0.004925914080180189,0.5737016520354508,0.4131033772172247,0.0008355802273135347,0.007433476439830855
86,0.006060393484224913,0.5670356346482828,0.4160688430201197,0.0008560200730617747,0.009979108774310751
87,0.010238119495184776,0.6231134448519835,0.35662546376626475,0.0017444249026212705,0.00827854698394569
88,0.009484369652250529,0.5956953356223866,0.38486971691741895,0.0007309417788846259,0.009219636029059279
89,0.009699130349812572,0.6587876154398086,0.32681112618475167,0.0011717239488090588,0.00353040407681808
90,0.0038377861405026626,0.6490644833748828,0.34373029749807504,0.00035233621024427107,0.0030150967762953462
91,0.004061765238189418,0.6872760227055675,0.3045136265009243,0.0006361346363389581,0.003512450918979671
92,0.005332960701168022,0.5878473718511271,0.4025008017290558,0.0005436082254462688,0.0037752574932027783
93,0.0029413129706831564,0.5714621870126042,0.42233931322442314,0.000420072464636773,0.0028371143276526797
94,0.007443460202303607,0.6408416893703576,0.3478400590722197,0.0009046631096384045,0.0029701282454806183
95,0.0030814487217335506,0.563977768833591,0.43093798302425973,0.0003061939005156956,0.0016966055198999832
96,0.0025533597792924212,0.45167757784658624,0.5416848737079897,0.00019885854937226995,0.003885330116759248
97,0.011745664722720093,0.6659183865982633,0.3133711620997965,0.0014084429921393474,0.007556343587080904
98,0.0048580143581929604,0.6100643292422046,0.3820297285905713,0.0005258649956113894,0.0025220628134196444
99,0.010101282869114046,0.724859633126943,0.25947797366732916,0.0021925005162533252,0.0033686098203603945
100,0.003981441002318476,0.6832190218782345,0.3087557350946349,0.0005272007717366453,0.0035166012530754758
101,0.01262718666547524,0.8375196998708643,0.14407421430568995,0.002044153025103266,0.0037347461328672013
102,0.0033429162066706142,0.6155894461388044,0.379197083952787,0.0002164552305123944,0.0016540984712255587
103,0.010066355576132106,0.8557508416045407,0.1307055536074274,0.0006043947566174196,0.0028728544552824803
104,0.00948933329463987,0.6827907556769476,0.30448806575814336,0.0006042233089233725,0.0026276219613458975
105,0.006900840676653499,0.8731907621332048,0.11702718308240091,0.0006602309511286205,0.0022209831566120395
106,0.010407527576432898,0.70688828615013,0.27946630024274693,0.0005840150257237425,0.0026538710049664144
107,0.0038192408238518715,0.588900191482904,0.40438894226986327,0.00041650529285117865,0.00247512013052969
108,0.009145271766491842,0.7668289829137465,0.21903064824039561,0.0010870089020535768,0.003908088177312572
109,0.008689768469763045,0.5376142273758304,0.4481750852907861,0.0030135738539840765,0.0025073450096363492
110,0.010478646020705706,0.6044985109729518,0.36292920128579187,0.01741526218854178,0.004678379532008768
111,0.011786034804232584,0.5625776012328141,0.39542778570944864,0.023207615104316265,0.007000963149188446
112,0.058880207906572675,0.7305542130376599,0.02251950837069701,0.025232364586375,0.16281370609869536
113,0.10883556169403101,0.06249661405287732,0.0008564604529653321,0.02372204722991842,0.8040893165702079
114,0.4513859744239632,0.32660895940945706,0.0005285119739161651,0.005798625283337261,0.21567792890932624
115,0.6747795685797441,0.29602042666816986,0.0006336860558094657,0.009463672549215272,0.019102646147061437
116,0.7398627309274576,0.24665434473321463,0.0005615836448969623,0.006818934035570952,0.00610240665885981
117,0.11917874219598337,0.8575122936502653,0.0031964179793966476,0.01618029358158809,0.003932252592766601
118,0.07838351671382468,0.8460392391056303,0.0014975719917876575,0.06349509105827451,0.010584581130482927
119,0.10993232310128406,0.7914339480036857,0.001492607045996147,0.0752115927573634,0.021929529091670584
120,0.0853449316877747,0.8610338808660856,0.0033468019866636015,0.04325919790959462,0.007015187549881445
121,0.03194242671063074,0.948761446621096,0.009541554703509519,0.006494040115259758,0.003260531849503783
122,0.04630625027244548,0.9307887432523071,0.0015940819344510925,0.017043844689169526,0.004267079851626717
123,0.03847300958813809,0.8927293467727795,0.006496810148991391,0.057683556126937936,0.004617277363152772
124,0.07513278539694156,0.48101297147447236,0.0029896977450867236,0.433392078038502,0.007472467344997317
125,0.08160915461554451,0.12636099132762324,0.00044730694632826934,0.7798826938739406,0.01169985323656351
126,0.04850769739576791,0.25704858199171565,0.0006906482377362971,0.6784421841782722,0.015310888196508127
127,0.060515259739682276,0.04506623691841726,0.00014616928765332418,0.8795366681272132,0.0147356659270338
128,0.04076660382489369,0.043378978434621365,0.00026717762325786373,0.9030552289384067,0.01253201117882041
129,0.09782786312222796,0.02303332720060004,0.0001376154669049681,0.6674345991048635,0.21156659510540357
130,0.014774068449012252,0.01340294846925501,4.8121582840842276e-05,0.009926819123482068,0.9618480423754098
131,0.05502720406905255,0.021395197028923965,6.910652252522494e-05,0.01567136888073313,0.907837123498765
132,0.5224094098894367,0.12790730088866753,0.00015034279848263982,0.024242237653574368,0.3252907087698387
133,0.09746364221583168,0.02371883926579041,8.473154461865414e-05,0.010449155883831872,0.8682836310899275
134,0.32779844276385184,0.01001995512231365,0.00012183554056053155,0.043286105764506685,0.6187736608087673
135,0.5147611862617614,0.07769417432331488,0.000808873410697639,0.20762485821280038,0.19911090779142573
136,0.00411980018048506,0.0018737104288349985,0.000937225331881963,0.0006183342154332372,0.9924509298433648
137,0.00033596318141009115,0.00017608757734674258,7.772104611238943e-05,7.861374841266543e-05,0.999331614446718
138,0.007345215299824929,0.001276278976032358,1.969284937843055e-05,0.0005026721675910621,0.9908561407071732
139,0.004424910920286546,0.00026774667448486566,8.921431443755029e-06,0.0007079861350628843,0.9945904348387219
140,0.02947098179126595,0.000571965687319991,3.173403731906958e-05,0.0017078283863030423,0.9682174900977918
141,0.011850702421630253,0.0017946853703261665,1.7351974922228898e-05,0.0008278583775958428,0.9855094018555256
142,0.030423691971690675,0.0009271499496576654,1.4684052249050332e-05,0.0015339146907722293,0.9671005593356303
143,0.029854704255800307,0.001095092659915005,1.6150840166207706e-05,0.0016922554432213439,0.9673417968008972
144,0.09293402345257863,0.002181473156524503,5.8120868470185455e-05,0.02528025432625425,0.8795461281961724
145,0.021244290844956847,0.0008773370544218878,2.304115551714601e-05,0.028785386272079248,0.949069944673025
146,0.009143801991851117,0.0004446027515226735,3.6269543909192566e-06,0.006275492859027655,0.9841324754432077
147,0.016637347532181445,0.00041812724527306376,8.616617891206449e-06,0.008752681230889058,0.9741832273737652
148,0.10449620686037822,0.0008224505406638288,4.1356847367005504e-05,0.04922441429592177,0.8454155714556691
149,0.2329635624827903,0.008284894549521984,0.0008402778020613464,0.16064331007662472,0.5972679550890017
150,0.09703187422449625,0.004866081810347786,0.000138839636138884,0.23456441485633148,0.6633987894726856
151,0.022178986925606117,0.0008819115005959458,2.2383930457478314e-05,0.06759383387333334,0.909322883770007
152,0.05226471956692528,0.001131784706921803,2.7898459701360734e-05,0.08210823993654891,0.8644673573299027
153,0.30222334100192993,0.0065149558680334735,0.0001570806037887407,0.26188329429526497,0.4292213282309828
154,0.1923470914382306,0.007309048576548362,0.0001699378828786542,0.3166429897254259,0.4835309323769165
155,0.12275259051550087,0.012887412949287866,0.00018330599544230403,0.6041664943220741,0.2600101962176947
156,0.06866444584484258,0.02047065512629392,0.00017142171918267972,0.6462767779816685,0.2644166993280122
157,0.1266061219625646,0.030820787117037767,0.00037248990989187337,0.5508124865814069,0.29138811442909884
158,0.17378656782537932,0.031046995985523133,0.00014529295486842846,0.531317685149494,0.26370345808473517
159,0.23769593457157515,0.050774466343514735,0.00012890855232374466,0.6507517592630622,0.06064893126952428
160,0.11467329193314352,0.052119923165958544,0.0001498227661215941,0.6987682922673673,0.13428866986740917
161,0.16324198340261434,0.10247340075787864,0.0003021620429050356,0.6437883494878935,0.09019410430870844
162,0.08053238195090553,0.14166442658171363,0.0002497677766220745,0.7379457857048668,0.03960763798589188
163,0.14705820413654336,0.38275453104868856,0.00012254612441688417,0.42975108150819813,0.04031363718215327
164,0.09782144238109039,0.45016774807247156,0.0003716588947637918,0.40098168036694315,0.05065747028473095
165,0.07950629559799867,0.3998509622665923,0.0002617440824181953,0.4647278480335085,0.05565315001948248
166,0.08295234289478837,0.5674180795714322,0.0005444965469428831,0.3194695729047125,0.029615508082124074
167,0.12850630213394332,0.6177449928957758,0.0004094217879231681,0.1573637351701714,0.09597554801218626
168,0.129941298112388,0.5337537577281445,0.0007143389526583244,0.31522826567466583,0.020362339532143406
169,0.08665217938298193,0.7865536466674794,0.0004276290468472124,0.08003250661177777,0.046334038290913517
170,0.11123350011816122,0.8037260155444894,0.0009488078431914151,0.04121436822522842,0.0428773082689295
171,0.07970578617098113,0.8734360727212919,0.0021766712532640168,0.023885524866164062,0.020795944988298978
172,0.09504775573507428,0.8677728961670184,0.0023890621235674865,0.010086085735024009,0.02470420023931577
173,0.08222589583094132,0.8894496652568107,0.0024536124733729025,0.013504860459670162,0.012365965979205244
174,0.09754885631792379,0.8615980766441397,0.0037569408905953126,0.013933434595717222,0.023162691551624072
175,0.09532890446883324,0.8571271477605601,0.002704023377341341,0.03284281112622571,0.011997113267039653
176,0.1203037139144601,0.8475325537500111,0.002683506872817432,0.008114103556289498,0.02136612190642183
177,0.10066482550133826,0.8648078632021744,0.004576937101766411,0.014147689661976567,0.015802684532744193
178,0.09263607383102326,0.8797421906418704,0.00571601979948468,0.008702194555973515,0.013203521171647954
179,0.14844210757049336,0.8177723837466823,0.005702681509696961,0.0067215395117483385,0.021361287661378986
180,0.07328274419580337,0.8966749701251359,0.009800683465789852,0.01153186919543902,0.00870973301783181
181,0.0817615071088312,0.89390101354567,0.006566420810663544,0.010349841377855634,0.007421217156979663
182,0.08933159440500546,0.8780993010318868,0.010605007524685144,0.013818907928823308,0.008145189109599162
183,0.15427865060790674,0.8053812073789863,0.0041531396413193224,0.0195612432765622,0.01662575909522542
184,0.06620014417183998,0.9198692758477538,0.0026874431436215043,0.0068560066886003065,0.00438713014818458
185,0.04216711453486602,0.9394828416993148,0.009387678106014962,0.006591154377055877,0.002371211282748285
186,0.029675986357982485,0.9469831635367331,0.008824552192520112,0.01132263687965281,0.00319366103311166
187,0.01808244140853467,0.9639824480876723,0.009935881145501561,0.005365302412995078,0.002633926945296302
188,0.022866933129349124,0.9499073102985651,0.008524569466278982,0.016851994789819073,0.0018491923159876587
189,0.01568612604029223,0.9640436651812884,0.008635932063393232,0.00841940762511453,0.0032148690899119585
190,0.03439782390863996,0.9495656601932513,0.00146847569732113,0.009487301382055962,0.0050807388187317825
191,0.020771794793392785,0.9651158570316658,0.004077730970938958,0.007105771351015387,0.002928845852987049
192,0.0601198046126786,0.9116121881016213,0.005962851935316001,0.017999100203386277,0.004306055146997876
193,0.015392939615756898,0.966809969467757,0.009422055508959169,0.00709513894328563,0.0012798964642412006
