epoch,N1,N2,N3,R,W
0,0.005422877210390466,0.0005059258065690217,1.0410614434713016e-05,0.0001437834483971583,0.9939170029202087
1,0.008219005675831356,0.0005256417721277871,1.7131216106957046e-05,0.00025177352288834347,0.9909864478130455
2,0.01289693830286553,0.00034235281695163555,1.9617160131244136e-05,0.00014015610161751798,0.9866009356184341
3,0.029516342633140895,0.0008133285482934725,3.080413112787542e-05,0.0003099969840823417,0.9693295277033555
4,0.03224689389832258,0.001290229533029005,2.8024751249138274e-05,0.0003524992281030372,0.9660823525892962
5,0.03401824241412076,0.0013201942920165722,3.989009893931408e-05,0.00038256871788806574,0.9642391044770353
6,0.08010308215260553,0.0034523255472471213,2.9223625364510164e-05,0.00040753854333998394,0.9160078301314429
7,0.029948454233366027,0.0006149384747094725,2.652179232674372e-05,0.0003675329120413161,0.9690425525875564
8,0.1499018673828681,0.004508271112506464,3.320300625285995e-05,0.0006294627008697898,0.8449271957975028
9,0.1627418522445819,0.044725800835722376,3.9018594200138107e-05,0.0042636416678075205,0.788229686657688
10,0.02387683401896778,0.00203300857040949,1.0690374322990382e-05,0.0027646827052507142,0.971314784331049
11,0.13089725804479435,0.011777568184844704,4.5387889485787174e-05,0.01288196782142634,0.8443978180594488
12,0.191852337460932,0.07001771757118758,0.00019811288225585942,0.03820734107492842,0.6997244910106961
13,0.19564423103344858,0.05302429165573834,0.0002269249860918213,0.014138784247602768,0.7369657680771186
14,0.11715684530461373,0.5613889356798424,0.0052975426335826765,0.08239279437595155,0.23376388200600967
15,0.1051079623892224,0.3032732945118111,0.0007417647011425138,0.23030068462703096,0.360576293770793
16,0.13541875784722765,0.3461839228170428,0.0012859975350271568,0.2190006805995243,0.2981106412011781
17,0.0444570353964063,0.03101972689345946,9.578951762351287e-05,0.06390559067803211,0.8605218575144786
18,0.11313658119502275,0.17088533760295718,0.0006389893480201119,0.04109628019708146,0.6742428116569185
19,0.0009739538297327477,0.00037926204681182655,1.7813448192672293e-05,0.0009229524114540308,0.9977060182638087
20,0.008251326758823922,0.0007620570285839818,3.661863547784418e-05,0.002599184282139932,0.9883508132949742
21,0.24609204760748615,0.016831761862809706,9.125053354379248e-05,0.02436482801747741,0.7126201119786828
22,0.16973757650042726,0.0037811105643679337,2.6475663460296443e-05,0.005996417348404426,0.82045841992334
23,0.01047045599554206,0.0011264617578722054,1.4252055912021712e-05,0.0016581545292214878,0.9867306756614522
24,0.27509462083431657,0.012054698060826857,0.00012063390480425132,0.007024921026327536,0.7057051261737248
25,0.23894462635391994,0.013811320511505689,5.10077016517832e-05,0.011651774773193558,0.735541270659729
26,0.42521133702038066,0.04181729834943503,9.054337633642158e-05,0.009124605116171457,0.5237562161376764
27,0.35455078792822536,0.05849808931248176,5.907007693442475e-05,0.022698722326300796,0.5641933303560576
28,0.23309760342744093,0.6389682847861491,0.0015838995884214116,0.014878506614277434,0.11147170558371104
29,0.206081269780683,0.6204667154240414,0.0007819116745867705,0.0959692349767055,0.07670086814398319
30,0.2074300070980477,0.3832627335044041,0.00022304000964868848,0.08560803552196584,0.3234761838659335
31,0.2133250501432344,0.45822837557979973,0.0011905651594286402,0.11925836381780341,0.20799764529973386
32,0.06507783352424967,0.922278302131043,0.0038356609528012314,0.001598417841992637,0.007209785549913431
33,0.27265967506411204,0.6017525569362769,0.0004542752793175779,0.036091386849029045,0.08904210587126442
34,0.0929458338755868,0.8815780881758698,0.0017274516722160305,0.013426279816505243,0.010322346459822319
35,0.14128784876700842,0.8199411888387509,0.001108823497211374,0.024744410746734273,0.012917728150295002
36,0.05543525610345503,0.9331006193611513,0.0027912114042662364,0.003160204143735605,0.005512708987391873
37,0.09513548826856474,0.888310487097655,0.0017879875509972146,0.006901430973943373,0.007864606108839692
38,0.058621369794264085,0.9240907994285089,0.0063519009423977915,0.0036517462270269168,0.0072841836078022595
39,0.011963357451968675,0.9606782041922723,0.023133867562575683,0.0008523935138799484,0.0033721772793033973
40,0.016034316350111405,0.9415431017208488,0.03599422919357334,0.0026581987785441125,0.0037701539569225157
41,0.0429114701866234,0.9346027324347632,0.010008217451938403,0.006815349215903028,0.005662230710772079
42,0.042698137640506235,0.9092225067620621,0.011513789097956613,0.001861226250404457,0.0347043402490705
43,0.18968597321525899,0.7472347462434531,0.007104196740298545,0.016152557982934218,0.0398225258180551
44,0.04454134515690784,0.9432000228576074,0.001642560149424277,0.003944590873042409,0.00667148096301805
45,0.3590220821699834,0.5825627959220008,0.0005566777115024432,0.010000212665123447,0.047858231531389836
46,0.052669940818558365,0.9358708821242452,0.005398465100812872,0.002446595166721177,0.0036141167896622767
47,0.04513500888097019,0.9453098105058514,0.002618576743864098,0.004600141438288308,0.00233646243102598
48,0.009350095990801909,0.9731158591112008,0.015243110149619274,0.000372367669771344,0.0019185670786064865
49,0.007949752841947709,0.9086607483920572,0.07966006843538044,0.0006920223649984962,0.003037407965616031
50,0.017115739537793006,0.914830992851927,0.0625525921419843,0.0014763976812087207,0.004024277787086886
51,0.003076946973292717,0.8198719734753206,0.17374113201961947,0.00045741918821129044,0.0028525283435559805
52,0.004515736129781786,0.8979661584565182,0.09148441108724578,0.0007585171097258635,0.005275177216728408
53,0.005699955273686397,0.919534706809278,0.0682420628052286,0.0008521445756429198,0.005671130536163991
54,0.003849367728522625,0.8428771918154683,0.149178227070857,0.0007193847717496387,0.0033758286134026325
55,0.005438228690659339,0.9136583020250363,0.07682398553044628,0.0007393917080269332,0.003340092045831214
56,0.002064210636318292,0.6360001739902776,0.3585504793923386,0.0004035269400333348,0.002981609041032137
57,0.003047267496578081,0.826969958414372,0.16639485217658423,0.0008172764793084329,0.002770645433157166
58,0.0030118037562949776,0.5706440988358435,0.4226509119317043,0.0006181305235833275,0.0030750549525738954
59,0.0043225675655848205,0.8738442357214633,0.11844343103404976,0.0008796952793148719,0.0025100703995871235
60,0.005313403514928547,0.7361295851551682,0.2514497472244016,0.0009162173216690795,0.006191046783832398
61,0.0011733150068802276,0.47854027726648063,0.5176672654454042,0.00035723533461526623,0.002261906946619634
62,0.0021576411971789907,0.8203742184318054,0.17321489841588275,0.0004681816134015763,0.0037850603417314698
63,0.029080908436888698,0.9138898259191645,0.04383416895217013,0.0033942318406864733,0.009800864851090316
64,0.003014258678065056,0.8083808812582863,0.18641098177319987,0.0004178884094202909,0.0017759898810285008
65,0.0043446814472831085,0.8600344541722185,0.13183024236986904,0.0006592698325402995,0.003131352178089131
66,0.001918697636198155,0.6967790403064582,0.29955036692243675,0.0001974292189559421,0.001554465915951038
67,0.002014294123531563,0.5418372809477457,0.45405635880407635,0.00039196813866380974,0.0017000979859826259
68,0.003219448659071641,0.784144397839667,0.2095628987034494,0.0008752353237029826,0.0021980194741089204
69,0.0005850789992211878,0.4126946782369472,0.5856261789797517,0.00013431705788056347,0.0009597467261994427
70,0.0017838731588336058,0.7461989200141019,0.2488950907053297,0.00048673507567233387,0.0026353810460622577
71,0.0008038169926700997,0.6014724123964192,0.3961708993704097,0.00016472120979017793,0.0013881500307107368
72,0.0006875678338182857,0.2045101444010299,0.7935343107511446,0.000246596337999719,0.0010213806760075877
73,0.0007169777721543905,0.32020828924169004,0.6781822558084178,0.00010188525234839141,0.0007905919253894121
74,0.0004583941902073177,0.27918157441220526,0.7194674977632145,6.877383390517468e-05,0.0008237598004677831
75,0.0004669931636817024,0.2657018860199274,0.7331558026484728,5.9273350747595125e-05,0.0006160448171705362
76,0.000523779393622849,0.18960813418702432,0.8091170763757203,0.00012861557107597652,0.0006223944725567294
