epoch,N1,N2,N3,R,W
0,0.009851351212637088,0.00023429264402744732,9.809923133666446e-06,0.0031748873839614242,0.9867296588362403
1,0.004420696331994024,0.00014948910431832553,5.746927948238326e-06,0.0006915892693105442,0.994732478366429
2,0.002649819934055,0.00010239144839865031,1.47299290511532e-06,0.0005220599931540515,0.9967242556314873
3,0.004691685686210153,0.00013697949126314227,2.5353139830796424e-06,0.00035045911870623057,0.9948183403898373
4,0.009985169075822654,0.00018346949408781394,1.5994620047969887e-06,0.0004038701337855852,0.9894258918342991
5,0.010385619205107235,0.00015176832535631265,3.6633327932113813e-06,0.00024613748442810067,0.9892128116523152
6,0.01737802143097959,0.00032501538734561105,1.4122545090971053e-05,0.00024655967846277585,0.982036280958121
7,0.022438358226861528,0.00021857236322931936,1.5019518878153377e-05,0.0002115275324326201,0.9771165223585985
8,0.057824413783662966,0.00147423642622213,2.4606208021077416e-05,0.0006784980350249316,0.9399982455470688
9,0.026025819798402954,0.003927368222048694,7.529148566291464e-05,0.001184333631303907,0.9687871868625815
10,0.006916748740973958,0.00048048928705962305,1.1539359840727977e-05,0.00032457265660540364,0.9922666499555203
11,0.0064629978250519944,0.0009672377681956061,1.0577744061787458e-05,0.00023106405430601607,0.9923281226083847
12,0.003285846295787955,0.0003552042391671117,8.432362727552697e-06,7.037118105994633e-05,0.9962801459212575
13,0.010239935692317929,0.000768589531326688,5.3457069482355435e-06,0.00018512790087937955,0.9888010011685279
14,0.018376885445492496,0.002075772747036657,7.707993510517502e-06,0.0004226068924386483,0.9791170269215216
15,0.010995547488985938,0.001024049699398095,4.574341787844842e-06,0.0003768635990317614,0.9875989648707963
16,0.003388087501077118,0.0005663282458387562,6.025835195536589e-06,0.00013966875197308828,0.9958998896659155
17,0.0009753705847917878,0.0005750347237040064,8.136387295808162e-05,3.4929360880702583e-05,0.9983333014576654
18,0.005423919771418247,0.0007218727276792174,2.8069458346439204e-05,7.224122786704187e-05,0.9937538968146891
19,0.002235168693353572,0.000111758111215709,3.23289725241024e-06,8.008167424083178e-05,0.9975697586239374
