epoch,N1,N2,N3,R,W
0,0.00370406685698322,0.0001184104775146212,1.0719951704619628e-06,7.136171818016463e-05,0.9961050889521516
1,0.005997912232223612,0.00017493011701471547,8.99255470966099e-07,9.519205890820693e-05,0.9937310663363825
2,0.0039987069779085825,0.00015763524324530844,1.5298202917227139e-06,7.110013099554501e-05,0.9957710278275588
3,0.0022413905835917507,0.0002492788186510108,4.352735879691758e-06,7.624515680397207e-05,0.9974287327050735
4,0.005300354511133606,0.0004453162539126727,1.8048542808663883e-06,0.00022206339569312713,0.9940304609849797
5,0.005955120556427147,0.0001811323383564983,1.3960575169304641e-06,0.00034530599957788494,0.9935170450481214
6,0.013436625061633315,0.00032292876233402256,2.9171285864094076e-06,0.00045088597556255835,0.9857866430718838
7,0.011637803457099772,0.00022078856988434943,3.2200926829664957e-06,0.0004690179463217177,0.9876691699340112
8,0.0075719188562351795,7.335135566070557e-05,1.7248256634886391e-06,0.0002625472969037815,0.9920904576655369
9,0.07516802715713367,0.00043015372679273696,8.007168830323458e-06,0.001194312402651123,0.9231994995445921
10,0.1271238032723616,0.0005227233066139819,1.041762155078407e-05,0.0017075728520057796,0.8706354829474677
11,0.2981607481881928,0.0016440131438298536,3.3226244650930215e-05,0.00728877403656643,0.69287323838676
12,0.12760404659019892,0.002796272876668186,2.8464399730208027e-05,0.0415067430159185,0.8280644731174842
13,0.10880021538774337,0.004170384086871497,0.00010297427943140039,0.06209975180520612,0.8248266744407476
14,0.17042350159795733,0.004763824206782171,5.514291134552295e-05,0.12885087442189583,0.6959066568620192
15,0.12523646077682782,0.005490684505722535,3.5890803907273504e-05,0.09129321916409434,0.7779437447494479
16,0.23876905467332277,0.012535466396662991,6.934495881899637e-05,0.15238838428094634,0.5962377496902489
17,0.111170842073252,0.12297541077802268,7.997189673553172e-05,0.1816591801502337,0.5841145951017561
18,0.10825448801880122,0.032783189890334484,6.153508942187022e-05,0.08714266256000537,0.7717581244414372
19,0.016445310681414423,0.015391229081402358,6.848622866281546e-05,0.006397024033229351,0.9616979499752911
20,0.10547167112920071,0.05107369555297057,9.744077402902413e-05,0.014969499743816056,0.8283876927999837
21,0.11508779210769404,0.14089699559952598,0.00018903635920982062,0.014119258113084412,0.7297069178204858
22,0.37504722023190534,0.1839943940909245,0.00016145164662010483,0.051336054379607095,0.3894608796509429
23,0.19493845699051904,0.5733848434853089,0.00015302752891691715,0.0226566171378913,0.20886705485736393
24,0.12200343270650234,0.6938171990426167,0.00027073153373017867,0.007971195864987558,0.17593744085216306
25,0.04285578042335175,0.10146509334960725,0.00042738935350587764,0.001463013561132773,0.8537887233124024
26,0.1822173635116709,0.5347772331740984,0.0002695844236529846,0.004159003284379609,0.27857681560619807
27,0.1747550404956427,0.5682217876629576,0.00032411633393082743,0.0034156272593419343,0.25328342824812694
28,0.11470047968429188,0.6100055385010927,0.002976925143924111,0.0015522367419732945,0.27076481992871815
29,0.07687093914327268,0.2475927044952066,0.0004665239751212202,0.001019739396595313,0.6740500929898041
30,0.1565975597031882,0.18270218368904634,0.0002272215417164726,0.0017331263901148603,0.6587399086759341
31,0.19902351425187628,0.531014883046249,0.0004063801825131918,0.0028802248327570376,0.2666749976866044
32,0.133378829310826,0.7558030330810593,0.00840410891573588,0.0013517234623414327,0.10106230523003755
33,0.12338988621495071,0.7502470649690722,0.00854596083758626,0.0009629048827002523,0.1168541830956905
34,0.023661719497713122,0.47876814596267264,0.15234290728632757,0.0004603448465358577,0.34476688240675074
35,0.20661688850233112,0.6920149343806468,0.01180478235933738,0.002474054285291319,0.08708934047239324
36,0.19017301534894104,0.4439514048685757,0.003649585531700095,0.001088943637418064,0.3611370506133651
37,0.06308439465936233,0.548392000236356,0.2889541907227501,0.0009359467046261557,0.09863346767690538
38,0.06281808357967388,0.7585570031843542,0.10762889925662707,0.0002845798115266457,0.07071143416781833
39,0.05248646138722866,0.8917519704343685,0.045763237097952984,0.00044656092778502717,0.009551770152664828
40,0.011819378630798514,0.83501832283334,0.1358639124689467,0.0004704471357889288,0.016827938931125892
41,0.04756065630416237,0.9107590274228369,0.032955966956265334,0.000528683036651218,0.008195666280084267
42,0.006899692582389706,0.779326113266915,0.2048168447000694,0.0003843208057159867,0.008573028644909888
43,0.023704982719447723,0.9001895811338401,0.06911711070110695,0.0005073734763075762,0.006480951969297758
