epoch,N1,N2,N3,R,W
0,0.0018375548740638408,0.0003148666206685001,4.200178354438672e-06,0.00012929800806848113,0.9977140803188447
1,0.0009437562955425082,0.0002944375040443999,9.01209200647784e-06,8.79603169127831e-05,0.9986648337914938
2,0.00043350179064780784,0.00020056589752584636,1.434446037558865e-05,3.206559857516825e-05,0.9993195222528756
3,0.0010768904822901593,0.00013768534199363168,1.9689940631516627e-05,3.15553683341937e-05,0.9987341788667504
4,0.0006368445442564278,7.797520783396316e-05,4.014816811636605e-06,1.3129303048452661e-05,0.9992680361280495
5,0.00174570241101862,0.0001564907359976811,1.39217812064873e-06,4.4570688991877625e-05,0.9980518439858711
6,0.0026518877293535453,0.00041202950352793984,4.347800211262412e-06,5.4488443870503426e-05,0.9968772465230369
7,0.0007372974454359587,0.00013335805452883065,6.662078205687299e-06,1.661689870962493e-05,0.9991060655231199
8,0.0019030193446160292,0.00021082319130150983,1.1377415043643737e-05,3.565893016956723e-05,0.9978391211188693
9,0.00011099302236749074,6.0706233553859845e-06,1.6650789988988517e-06,3.7576161180880457e-06,0.9998775136591601
10,0.0004900923438146181,4.422250488661207e-05,1.1052958010635328e-05,4.9213438759058814e-05,0.999405418754529
11,0.0005200079353989978,5.026500714708499e-05,5.16122399032217e-07,1.5338709550216686e-05,0.9994138722255047
12,0.0015532993693356703,9.904173831996772e-05,1.550469134685541e-06,4.4899974822855784e-05,0.9983012084483868
13,0.0009205457845541612,9.767287707178598e-05,3.913336826200271e-06,2.2311389798890655e-05,0.9989555566117491
14,0.002146769999028475,0.0004816346454586322,9.503629876509733e-05,4.649922196110171e-05,0.9972300598347867
15,0.0038242145846564737,0.0006698303212737095,1.2145200946228964e-05,8.545661838181567e-05,0.9954083532747416
16,0.0009612590528011753,0.0007987525231706084,1.9695892591330743e-05,3.9577064962617775e-05,0.9981807154664741
17,0.0029093010333373945,0.001785342477827131,1.7448920224220564e-05,0.0001985376339920712,0.9950893699346192
18,0.0036479503544935943,0.0027969143694297587,5.346601873075595e-05,0.00013976115608992307,0.9933619081012559
19,0.002934434025229738,0.0009569366759271286,6.362543281418608e-05,0.00016247371061555265,0.9958825301554135
20,0.005521210147593022,0.00262964042972485,3.814823393800179e-05,0.00018571566666180823,0.9916252855220823
21,0.0032722303895577646,0.002154209612823844,4.214065225472717e-05,0.00015010083133842463,0.9943813185140252
22,0.006740866785108161,0.0021060965837123385,3.638035259405984e-05,0.00022682065726377623,0.9908898356213217
23,0.002538652185926692,0.0011843531726750964,6.454744851207583e-05,0.00010380195705408696,0.9961086452358321
24,0.008587646574090509,0.0028732358574155427,3.848568873451255e-05,0.00028999861001714034,0.9882106332697422
25,0.012730840822973596,0.005205347438726909,6.05346241663468e-05,0.00023401583244706377,0.9817692612816861
26,0.014929225739686946,0.009648769439074393,0.00011491313163183427,0.0004458033254181872,0.9748612883641886
27,0.008140717371414785,0.006432934007334959,6.915773219297001e-05,0.00021323505004709197,0.9851439558390103
28,0.007542092072070288,0.004092402913391859,5.8994789390913765e-05,0.00041901737338688705,0.9878874928517601
29,0.009058200046945665,0.005378269466272892,0.0001635131878417066,0.0003893002477233272,0.9850107170512165
30,0.005868733034026141,0.003396431741048661,7.216774799997343e-05,0.00039115577455196463,0.9902715117023733
31,0.012985963452126367,0.0043323473296126395,3.342378066916639e-05,0.0004450366287303645,0.9822032288088615
32,0.03600703040160512,0.015376930390290717,4.888269980533637e-05,0.0016589875080908682,0.946908169000208
33,0.00668577573905488,0.002375144623085122,0.00011046853148979408,0.0004994050617352912,0.9903292060446349
34,0.02234094794274359,0.00363455390537868,4.235347303353065e-05,0.0004297204378919088,0.9735524242409522
35,0.005156846240379598,0.0016491091617404595,5.077668982805421e-05,0.00046779384953949267,0.9926754740585123
36,0.01772737299841144,0.0032634246831464357,4.1352732970140644e-05,0.0014476503994633222,0.9775201991860087
37,0.07254883425116827,0.020676765291116794,0.00013963556674992684,0.002663886288430334,0.9039708786025348
38,0.024460146132225042,0.006997387689596921,5.7414873464418405e-05,0.0018370460727116576,0.966648005232002
39,0.08673551084279559,0.06785397773402192,0.0003164377827177513,0.0013336516246121558,0.8437604220158527
40,0.0934056082378777,0.09539321568256824,0.0005549684149884427,0.0030393813732352585,0.8076068262913303
41,0.04796318299397928,0.02948552829768195,0.00038591324633292746,0.0014252771598710547,0.9207400983021347
42,0.08476254447550848,0.06252835641696675,0.0003152779737344502,0.0067195332164592435,0.8456742879173311
43,0.03243915887887849,0.06068477703836072,0.0006744394749951843,0.001090796870104867,0.9051108277376607
