epoch,N1,N2,N3,R,W
0,0.0036486576443718285,0.0004618654118515745,0.0,0.0001910773114633525,0.9956983996323132
1,0.027921578845710348,0.0009678451340708118,0.0003473226808239354,0.00011415320513860265,0.9706491001342563
2,0.015390547015076498,0.0009055889735021188,8.696361290234974e-05,0.00011665664993689054,0.9835002437485821
3,0.037701262202200235,0.0006161062330469346,0.00041661631604227343,0.00010342499101955832,0.9611625902576909
4,0.01118346961811569,0.0002934741108335875,0.00016551639172438925,4.9618695300736296e-05,0.9883079211840257
5,0.017110089154758527,0.00016600723100334622,0.0001018690311885667,4.6901732121225756e-05,0.9825751328509283
6,0.007805518608916368,0.00013999225600673298,0.00040113184731367115,6.297600897796932e-05,0.9915903812787854
7,0.0054163258680103386,0.00010202536796193745,1.8032965786927627e-05,3.623480624201391e-05,0.9944273809919988
8,0.013161108650222112,0.00011524177064902031,1.5573564175653665e-05,2.5042086083938807e-05,0.9866830339288692
9,0.003193119710748886,4.667596714278093e-05,1.4614329627438747e-05,1.870023005204198e-05,0.9967268897624288
10,0.0034843540948225928,0.0001039588447334422,4.111322823501328e-06,1.64715945536706e-05,0.9963911041430669
11,0.0032070503478463497,0.00012177730628580187,6.5079907279225994e-06,3.119976003169342e-05,0.9966334645951082
12,0.021771165384782402,0.00023869481924744453,9.227246920989428e-06,6.392571471248973e-05,0.9779169868343366
13,0.001301384122743653,2.1033451048568676e-05,6.359670828513113e-05,1.3662398169336663e-05,0.9986003233197532
14,0.0012022530557194112,3.1390713094554545e-05,2.8283203420882295e-06,9.34482375825311e-06,0.9987541830870856
15,0.0029860006781405385,3.745785514239729e-05,3.3344852540909236e-06,9.521004156104476e-06,0.9969636859773068
16,0.001578458419334346,9.905881350828928e-05,5.942777977675875e-06,1.9548911112242994e-05,0.9982969910780675
17,0.0020207334679996124,9.573322189452256e-05,4.152334784823076e-06,3.4305538166980344e-05,0.997845075437154
18,0.013986427802892039,0.0001684858639073205,5.495193998715164e-05,0.00011034880857863557,0.9856797855846348
19,0.00399463848591282,3.643968065948619e-05,9.740543415570463e-06,1.7446205615356866e-05,0.9959417350843967
20,0.002292976195511749,2.863114704754079e-05,9.779159886751444e-05,5.686926339834674e-05,0.997523731795175
21,0.0012463622223698213,7.171194356108631e-05,0.00017254561326871462,2.875783637404496e-05,0.9984806223844264
22,0.0020696832177247663,0.00014938010154811555,3.868566503182811e-05,0.00010795426032137488,0.997634296755374
23,0.006925208082083991,0.00028201318698438475,7.423065691499253e-06,0.00021281257906911346,0.992572543086171
24,0.010069997216243118,0.0006538463495128376,4.283755905187178e-05,0.00017082094097027278,0.9890624979342219
25,0.004571084443317479,0.00015084991737265415,1.6617910174455553e-05,6.71385105911187e-05,0.9951943092185442
26,0.0056638891358485625,0.0007673189501572621,9.66357954265163e-05,6.453419233088503e-05,0.9934076219262368
27,0.0020444598034019953,0.00034090127094819916,1.9865881920683892e-05,0.00021671292787615954,0.997378060115853
28,0.0033076098775275467,0.0003020646696521281,3.102587572817283e-05,0.00011062600821894078,0.9962486735688733
29,0.006530251613529577,0.0001579668842413658,0.00010849190432589515,8.270236718268447e-05,0.9931205872307204
30,0.011865102172922656,0.00018034088289324966,9.034859538806141e-05,0.00015899223801367105,0.9877052161107824
31,0.05005911374666046,0.0008029576678693386,0.00017458190935452504,0.0005110087808120089,0.9484523378953036
32,0.06788323044344668,0.002207333919444128,3.118945146453981e-05,0.001611864362556043,0.9282663818230886
33,0.018098279145213482,0.0012605418989143466,1.7554850648274705e-05,0.00024685593746103787,0.9803767681677629
34,0.04616591738487423,0.0013956702113257229,5.833890980178895e-05,0.0006004990859023274,0.951779574408096
35,0.14642660560285375,0.0033041438423762454,2.5841602125859828e-05,0.002792012124698475,0.8474513968279457
36,0.0481219476418848,0.00373507684930426,3.245893282007594e-05,0.0032260366846453463,0.9448844798913455
37,0.19031739592971744,0.027285374772908502,0.0011439230473120465,0.015656226919830287,0.7655970793302317
38,0.006979187138354891,0.004296049309167268,0.00010932690788775292,0.0025435089553981984,0.9860719276891919
39,0.015874127609478955,0.0018158542063322553,2.760154190057424e-05,0.0014538116847613446,0.9808286049575269
40,0.0402733024541172,0.006312502270185513,0.0003551277527794104,0.001935429653941433,0.9511236378689765
41,0.05567170272870989,0.026825147609016095,0.0006506800401259581,0.003211817641159696,0.9136406519809883
42,0.0822768582985336,0.03166930389451426,0.004971994548682819,0.0024015287698343586,0.8786803144884349
43,0.2158524583318699,0.18381213579932107,0.0036745630133773453,0.08116115847990382,0.5154996843755278
44,0.006992245594106877,0.023944865214411745,0.0014724386656014853,0.0012126091067475135,0.9663778414191323
