epoch,N1,N2,N3,R,W
0,0.2937254498449757,0.00010651400368974445,0.12420511723746198,8.071404949066315e-05,0.581882204864382
1,0.0003800270354536721,0.0002530021830834127,0.007833769727153541,1.3097206945683461e-05,0.9915201038473637
2,0.004279133610792395,0.00029269369764604506,0.030650477992579604,3.046342219890785e-05,0.964747231276783
3,0.001981240711026409,0.00040340987547217536,6.418268720269999e-06,4.4086627493311114e-05,0.9975648445172879
4,0.021326500830547355,0.0013571870781259076,1.2404487624082192e-05,0.00036640928503740974,0.9769374983186653
5,0.3634224190993404,0.0007991892560370227,6.754738575712329e-05,0.0007571728877121751,0.6349536713711533
6,0.1671369059263903,0.0013817079449361263,0.0001041597768752843,0.0022682941404936004,0.8291089322113048
7,0.08027364279201576,0.0010893001724123494,0.00018174162326603472,0.001649438466434029,0.9168058769458717
8,0.07458925306887783,0.002086749049839075,0.0001625504867636153,0.0043717045882051535,0.9187897428063143
9,0.18626968300582744,0.004473642961519231,2.950841402436894e-05,0.03147719936799859,0.7777499662506304
10,0.10994598822990588,0.002842635532934458,3.976689219943885e-05,0.013557163434891904,0.8736144459100683
11,0.20024708205462746,0.004036542476518851,4.743190398845372e-05,0.04447210453745355,0.7511968390274117
12,0.02112355777737995,0.01307574427274143,2.277585741881988e-05,0.0021458566479567527,0.9636320654445031
13,0.048449928670854035,0.0024720667293185047,3.969388905195035e-05,0.006661277496013924,0.9423770332147616
14,0.13018470371904559,0.0071796808515019565,3.318957568859737e-05,0.013017492807080111,0.8495849330466837
15,0.05997700397773956,0.023504343506985402,0.00010884378558941858,0.004542231588905795,0.9118675771407798
16,0.2009286226341392,0.3787689831306247,0.00022306368925930644,0.021685458789015802,0.398393871756961
17,0.015352359540637996,0.006169139099270416,0.00011554690997998463,0.004371194931644645,0.9739917595184671
18,0.09469534935876579,0.29761017796347844,0.0007152406942792336,0.01575013861514698,0.5912290933683296
19,0.2338696396772603,0.44233798937795693,0.004029524377879184,0.010025313419725696,0.30973753314717783
20,0.09331502562984013,0.05322519391415582,0.0033220867192048837,0.0025192146914906925,0.8476184790453085
21,0.09708612092495303,0.11248774175241429,0.01206195703428044,0.013480618963433806,0.7648835613249183
22,0.14034230820239857,0.20642544963785875,0.0012364137313983286,0.06839222712608875,0.5836036013022556
23,0.1754363577494466,0.5429748127647487,0.0022988999390026773,0.07093562268499189,0.20835430686181022
24,0.23284719953033603,0.3972740869397761,0.0038486680005064664,0.08818089502699926,0.277849150502382
25,0.15408634222860912,0.4370996844038279,0.0021297037870476303,0.0059853197085953345,0.40069894987192006
26,0.20944130111237394,0.15769696096900185,0.00041063835361090847,0.017056750921785747,0.6153943486432275
27,0.20866939548074603,0.47815488084395863,0.00985757860967183,0.008047299234628394,0.29527084583099517
28,0.37673215180709896,0.20421060059609636,0.0010393433504473728,0.032349625570274106,0.38566827867608316
29,0.16259312362966613,0.6631745064649369,0.005879197143146503,0.018429756784165086,0.14992341597808537
30,0.10606997569708285,0.0877941644770882,0.00046952494337201644,0.012851748708727918,0.792814586173729
31,0.427579252516076,0.1703772789272595,0.0008104299389387072,0.01988579433501587,0.38134724428271
32,0.4012168603509112,0.2715839748051126,0.001956346235735783,0.015594691145444177,0.30964812746279635
33,0.2682372645020449,0.04544896697588771,0.00010981817420624338,0.0031155115426342492,0.683088438805227
34,0.11754713901886475,0.5616652187371136,0.022375015932102,0.0039020172358601637,0.29451060907605947
35,0.08337023805962837,0.01816867070239467,4.5471910202601074e-05,0.0020516976804812854,0.8963639216472931
36,0.20833358038838973,0.4816357947049224,0.018997669244279747,0.004545787379762297,0.2864871682826457
37,0.05043304244227213,0.011979264021310726,0.00032418828063451405,0.0025942062725959674,0.9346692989831867
38,0.06460686629532049,0.20192229244123114,0.007561900132980895,0.0018741231485496427,0.7240348179819178
39,0.3999213897888841,0.24748172101779403,0.001561059326960987,0.02549595609572403,0.32553987377063676
40,0.060673915915072894,0.11926629382049296,0.006598493310304066,0.0009691563545472604,0.8124921405995829
41,0.38188609915340116,0.2944529275202419,0.0008181516905132505,0.004725802855748776,0.31811701878009496
42,0.4523472064067084,0.45781122727033263,0.0035790019146424703,0.002340771487338239,0.08392179292097829
43,0.4637192457863168,0.40691923584649403,0.007902454823363695,0.002299583794726615,0.11915947974909873
44,0.09213343133527675,0.8199488622999438,0.02249987044173691,0.001232268326855213,0.06418556759618736
45,0.05830665888648112,0.9201023162759259,0.004715710419463021,0.004031663844853201,0.012843650573276784
46,0.26929060629745405,0.636302677660146,0.008856348027012795,0.012405953010269283,0.07314441500511783
47,0.20890217190228763,0.770360625648933,0.0072365005112442725,0.006008168971136564,0.007492532966398612
48,0.3491214102458494,0.6161812375478668,0.004799391333880802,0.0043445463897289465,0.025553414482674074
49,0.041973812204112754,0.9394480115573185,0.01025123843513912,0.002027206249881548,0.006299731553548075
50,0.3139148901598925,0.6368846466168105,0.0023613841088695325,0.009997638190339888,0.03684144092408754
51,0.09079178461969774,0.8910943448388416,0.004239829794182342,0.005415244881438317,0.008458795865839964
52,0.30329666101739644,0.29629337178300186,0.006084501003545846,0.0048280478981701114,0.38949741829788564
53,0.29566446469305374,0.6883524451752788,0.002549694010019447,0.002534173506299951,0.010899222615347823
54,0.14351271959706927,0.6651099432377534,0.023588357873326925,0.008810228925474195,0.15897875036637646
55,0.18046456832253277,0.787614259574776,0.005896254228720632,0.006108016226695914,0.01991690164727458
56,0.2875282210327643,0.617071397156497,0.007184571109688522,0.010944846793616162,0.07727096390743418
57,0.09283587212137262,0.8019020826090268,0.022855216669707697,0.005872669496350875,0.07653415910354185
