epoch,N1,N2,N3,R,W
0,0.4915355695540329,0.004827979556391777,1.0032190753131813e-05,0.01971524056334343,0.4839111781354788
1,0.4796917070451069,0.003634736266822212,7.947153892985415e-06,0.014973644694552765,0.5016919648396251
2,0.47154738517426453,0.032076522098568365,2.8028676858068112e-05,0.036979173161694315,0.4593688908886147
3,0.2951130729632741,0.006799315158901734,7.4629318250940874e-06,0.017358070599833082,0.680722078346166
4,0.5173874251648666,0.0028925505483346874,1.7218226458867836e-05,0.006694113737046069,0.4730086923232937
5,0.7171075130696544,0.03443244086785674,3.263954238603068e-05,0.00787325892602846,0.24055414759407437
6,0.44855883889309217,0.3691236711958787,0.0005615323793534653,0.026301521402180488,0.15545443612949522
7,0.19694327159620104,0.6755678308896989,0.0022730301010239528,0.011140808573926084,0.1140750588391501
8,0.059918352863118106,0.8464288125022577,0.004231534870079921,0.002970288636499709,0.08645101112804462
9,0.025963733579311664,0.8900613837172612,0.002168964261316334,0.0026932883342953838,0.07911263010781529
10,0.025010080272931674,0.8945915652621932,0.007653074321681712,0.0034017644481911828,0.06934351569500218
11,0.03961812024895264,0.9304249223784924,0.007263759005186248,0.0018778657648901337,0.02081533260247884
12,0.019217564146458994,0.9672751668915326,0.003395733072090464,0.0004642571464283697,0.009647278743489474
13,0.05002945894486364,0.9234677085377527,0.008933668170487675,0.0023708786126158754,0.015198285734280219
14,0.03910532700972015,0.946839608765888,0.0038970905785946966,0.0010951708835514136,0.009062802762245803
15,0.03171147023330995,0.9467656535234708,0.012828976683059858,0.0009147675742021702,0.00777913198595737
16,0.020117503931724606,0.9497620392209414,0.01710911197987695,0.0020993921268828413,0.010911952740574252
17,0.02564385776659959,0.9543086792205348,0.007179383710076419,0.001598647367485898,0.011269431935303395
18,0.03663874580842239,0.9336105487812432,0.015022975481705655,0.003237117573569579,0.011490612355059299
19,0.024956009065623813,0.9623499343745758,0.0038287379723849144,0.0025468593400455254,0.006318459247369932
20,0.026805471386865225,0.9497078265388307,0.009148752994020003,0.0031767737144021233,0.011161175365882193
21,0.03369089097616502,0.9494891613944625,0.008023149844986291,0.0014599932614924958,0.007336804522893497
22,0.041711464378860454,0.9372637756805192,0.009468477816203398,0.001358269586182338,0.010198012538234602
23,0.005511266352191456,0.9138306226642852,0.07223731272304233,0.00019204387031126498,0.008228754390169672
24,0.0020757478415137816,0.9249864577763744,0.06400075440277886,0.0001332688487943803,0.008803771130538566
25,0.01129466084156989,0.9385115896080884,0.035185833175201166,0.0005451501806318927,0.014462766194508665
26,0.005418589450437913,0.9425182373353584,0.04357035277903143,0.00028232089689964935,0.00821049953827272
27,0.0039371553379589285,0.8376423311784503,0.1504986503000325,0.00012863439517243406,0.007793228788385761
28,0.0035300491670630105,0.8153037850955559,0.16827849824939514,0.00019997292854383452,0.012687694559442133
29,0.005647871402557638,0.73911495501546,0.24404379084032166,0.00017607732685161483,0.011017305414809107
30,0.006340619629843613,0.8829799085648524,0.1037896456112057,0.00012266241312320196,0.006767163780975208
31,0.0024001169296538017,0.6822861453383325,0.3087822549199146,5.774294615907003e-05,0.006473739865939922
32,0.0010364893899304508,0.4359354338181025,0.5586751985496412,3.483266883332697e-05,0.004318045573492404
33,0.0010624667271030312,0.78160610393692,0.2099298699454705,0.00012211710356201967,0.007279442286944578
34,0.0012958080861271161,0.48096288949969807,0.5100383082316181,0.00016459190859862262,0.007538402273957988
35,0.003558100266080146,0.8791997395082536,0.10447501447309211,0.0007723133939407034,0.01199483235863344
36,0.001693190115642535,0.717130133855151,0.27253199525606714,0.00031394725457324727,0.008330733518565952
37,0.002035355137357214,0.43266298290347044,0.5555025408404466,0.0002800496237615957,0.009519071494964197
38,0.003884878186887288,0.605448936827998,0.376962617091763,0.00042183089034555286,0.013281737003005991
39,0.035683227806017744,0.017855034455647206,0.0025256709192980516,0.0003996225494255841,0.9435364442696115
40,0.5893489660038811,0.33660263996028456,0.0012174456690519316,0.009839371496828944,0.06299157686995362
41,0.8190059808222835,0.11574149299838477,0.00011876882391014253,0.002171496395365935,0.06296226096005557
42,0.5006471877132435,0.4529004794937472,0.0014771603258360816,0.00018722084381064564,0.044787951623362694
43,0.05650545436349342,0.9336359762972061,0.005633778613217951,0.0001242549754324582,0.004100535750650295
44,0.06308363254710794,0.9247517227856059,0.006080319417289745,0.00041183990484767606,0.005672485345148643
45,0.0448437272268942,0.9114901715717568,0.03633522142516814,0.0007658988691510586,0.006564980907029829
46,0.007555720516590198,0.881975156405838,0.10662645811277144,0.0002976712951642809,0.003544993669636236
47,0.0043646831824113025,0.906997938997668,0.08437915829584705,0.0005373848825267157,0.0037208346415466883
48,0.009387700718487959,0.9178210407376051,0.06872680374810249,0.0007751891871528606,0.0032892656086514673
49,0.005021521892208988,0.8317244515231904,0.15890889514616457,0.0004695355377498128,0.003875595900686129
50,0.006450075180924948,0.7621753168480432,0.22673134521920477,0.0002462064721131788,0.004397056279713824
51,0.0121191339937237,0.8594950842931833,0.12373953609805888,0.0005228981736271732,0.0041233474414067
52,0.0037780809367489016,0.6115752124273655,0.3814745650342559,0.0001896993558259188,0.0029824422458037438
53,0.0019569958046569158,0.375756540130562,0.6185033631310766,0.00013839362428142034,0.0036447073094231105
54,0.0020016233844651486,0.5269115275555947,0.46741383393478225,0.0001565432973966464,0.0035164718277613566
55,0.0006376319767369147,0.3395159873601619,0.6573433848507303,0.00011933296330139079,0.0023836628490695004
56,0.0005062128504053192,0.3622771005903609,0.6349466778526839,8.933464026737876e-05,0.0021806740662824614
57,0.0006957630590593145,0.601222484348426,0.39449903816678017,0.0001363986644958119,0.003446315761238797
58,0.0002873567404614041,0.24540660302305764,0.7522519508031377,0.00010609997629592509,0.001947989457047465
59,0.0005183192890524489,0.25686390031490947,0.7388723213473131,0.0001141872503655818,0.0036312717983594256
60,0.001637201546732536,0.2832934729966856,0.7112312924235573,0.00015588589350573154,0.003682147139519024
61,0.0003764629019518238,0.23319028001064057,0.7638667633692573,5.828382851560821e-05,0.002508209889634695
62,0.0017125676356188051,0.5405367114111378,0.45342753728429763,0.00016837679900152724,0.004154806869944287
63,0.004026056620052034,0.5585402045560847,0.43304636933281326,0.00030849576190634324,0.004078873729143684
64,0.00020282565890245743,0.08453279486434541,0.913306960569309,4.637324660426585e-05,0.0019110456608388835
65,0.0006181911161351333,0.16674209631067366,0.8291412251519424,0.00011021161667462047,0.0033882758045743716
66,0.0011163893359182747,0.39324889274364544,0.6019030765878548,0.0002607894211619959,0.0034708519114193988
67,0.0003768574129061252,0.14936739711879543,0.8485548643854375,5.420506481165656e-05,0.0016466760180492354
68,0.0010516936809258173,0.5722584964914436,0.4228949750409393,0.00030510132598255123,0.0034897334607089337
