epoch,N1,N2,N3,R,W
0,0.0008958911784222888,0.00012016630415866786,1.866277492504832e-09,8.523015525408946e-06,0.998975417635616
1,0.0002843284843323324,8.454664123138708e-05,1.1694413418150362e-05,2.391743840555483e-06,0.9996170387171776
2,0.0014844048178871236,0.000345772789038068,4.19665353604322e-06,9.06477387698111e-05,0.9980749780007689
3,0.012999327243071743,0.0011536124103121753,3.4974124332052736e-06,3.931582759012246e-05,0.9858042471065928
4,0.012057396773146089,0.0018334389174328451,1.6283135487253432e-05,6.561560761949011e-05,0.9860272655663143
5,0.002609387027989774,0.0002601218621723461,1.0080059712932874e-06,3.657395294110959e-05,0.9970929091509254
6,0.00454609495048529,0.0016016298706479333,3.66598045441104e-06,7.907922552697769e-05,0.9937695299728853
7,0.0010816988655380933,1.3983945045767468e-05,9.42267643124152e-06,8.788111356076964e-06,0.9988861064016289
8,0.003784559404102006,0.00011821101630913817,9.251001594791887e-07,4.89782432532525e-05,0.9960473262361761
9,0.060437469428420175,0.0004396476852261756,7.93043165602926e-06,0.0002444798199371522,0.9388704726347604
10,0.03868672934690564,0.0003496248619961301,2.952501107012185e-06,0.0001581933953980191,0.9608024998945933
11,0.5685736797408376,0.009972742140952012,4.749457931238462e-06,0.00039878807285478575,0.4210500405874245
12,0.2695751244704315,0.009958585522067548,8.054346879252801e-05,0.0011484350531046873,0.7192373114856038
13,0.24707410218041,0.009661135132899453,2.8073362695877193e-06,0.0015705982413268891,0.7416913571090941
14,0.007247448067550438,0.0025952177247746478,1.3477259590495255e-05,0.0006081460324253135,0.9895357109156591
15,0.0013720992256472638,0.0005420948500498511,2.7863082960157607e-06,9.599093158543125e-05,0.9979870286844215
16,0.022023571948484533,0.00743835678734538,9.217324345423251e-06,0.0006826190197515626,0.969846234920073
17,0.004735061326834302,0.003028902294846319,3.422413198958157e-05,0.00045414356631874017,0.9917476686800111
18,0.0076005070234747285,0.00045883130886826916,6.033168495588096e-06,0.0001460253801467567,0.9917886031190147
19,0.0009681335966101208,0.00043817383189448427,1.6865369653088807e-05,4.053902251845581e-05,0.9985362881793237
20,0.1314830868255334,0.003402632593789988,1.0459751734802954e-05,0.00021596435935248022,0.8648878564695893
21,0.14346519621532214,0.03604741612925359,4.577763116209001e-05,0.00045460079064523677,0.8199870092336169
22,0.05087518841124092,0.015745214022469003,2.7354254909698753e-05,0.00030498404791367775,0.9330472592634667
23,0.03437644021888778,0.01921335761442158,2.544637906869117e-05,0.003046715340977994,0.9433380404466439
24,0.12135923382448063,0.00921245845073006,1.3223399130782378e-05,0.006165031264873897,0.8632500530607846
25,0.1783874013969826,0.10339004433885064,0.0008227583068319809,0.003881563734227545,0.7135182322231073
26,0.1318598544891444,0.6666240727992179,0.002081330330423632,0.009845867173625091,0.189588875207589
27,0.04715605966786835,0.1734261685769344,0.015463244990218719,0.0010940056741572776,0.7628605210908211
28,0.11609832720052704,0.6617221159045886,0.0005392812844376827,0.02007099943056826,0.2015692761798783
29,0.11993623020922356,0.7806608842357777,0.025091423279320763,0.004525304896524836,0.0697861573791531
30,0.11064910588016506,0.7149517208071025,0.007405846058807925,0.004453517582846328,0.1625398096710781
31,0.2972882833895555,0.14227617956153224,0.003861732200231784,0.003708745707175798,0.5528650591415047
32,0.21827302402331342,0.5872043291296996,0.07269537928643774,0.007994984834114543,0.11383228272643472
33,0.23683353238727375,0.6095532432906243,0.043576356283929134,0.00549971989539559,0.10453714814277716
34,0.20385524763843235,0.7316981404677814,0.007101962436243277,0.006748335626617831,0.05059631383092494
35,0.05130842583178885,0.9330244784359721,0.0029732743463772326,0.0032494465718921335,0.00944437481396974
36,0.045724734059658365,0.887007344754213,0.05441630338094959,0.0027556577785236755,0.01009596002665532
37,0.012299402714372428,0.9476253683930295,0.03746547538192104,0.0004000375430067353,0.0022097159676705185
38,0.05126779451872443,0.8793803600625583,0.038705836421829135,0.0007192176723933786,0.02992679132449495
39,0.027541018679159583,0.9243123081373924,0.03703735886971709,0.00042206822941904707,0.010687246084311958
40,0.02726759326067201,0.6884099031885249,0.2756082311622494,0.0022411840995692992,0.006473088288984453
41,0.03252577673005974,0.8899705752722639,0.06984541315328545,0.0009635764299826316,0.006694658414408164
42,0.012846122147732486,0.6587114733352755,0.3180912077990871,0.002281280793134108,0.008069915924770696
43,0.017956858085169426,0.820372692750318,0.14847770733114546,0.0028614217953579772,0.010331320038009236
44,0.013394242665620448,0.8408053168748727,0.13707554759762383,0.0030131861558244074,0.005711706706058592
45,0.04837757694861241,0.813849975462655,0.07685396962511762,0.003459354075963246,0.05745912388765163
46,0.021087109843234832,0.7198017908478087,0.24688741538020662,0.0016245633716713357,0.010599120557078456
47,0.07012692438978546,0.7580747259398286,0.15738211387048287,0.002426388074238563,0.011989847725664611
48,0.06681584428211251,0.5581445296230569,0.3511235883759847,0.0005851168212079876,0.02333092089763791
49,0.016503366488271182,0.7568053106313499,0.21531279714135615,0.000599269454794329,0.01077925628422851
50,0.01084453277259375,0.47184556134194977,0.5090092776638293,0.0008735870456082531,0.007427041176018958
51,0.028334917532783156,0.3538654246498219,0.6037476662852184,0.0018020428967769947,0.012249948635399582
52,0.031815218492812714,0.706840932655771,0.23816873549592224,0.0009074441166791438,0.022267669238814975
53,0.024150189953905492,0.4468968793824761,0.49761542070954085,0.0010258434171259991,0.030311666536951606
54,0.014624194500905694,0.3367379795823889,0.6194908616602927,0.0003674163085108077,0.02877954794790186
55,0.023391298333236197,0.36578520980105633,0.6015228537860032,0.0004326378394648485,0.008868000240239225
56,0.11084595983898586,0.4041602408601143,0.4191088086419366,0.0022612706461238685,0.06362372001283927
57,0.02060516122010583,0.45343582918829056,0.5047589072826769,0.000907777654556221,0.020292324654370475
58,0.06510354221071837,0.7836050551327359,0.11272680179950326,0.0021096842443760573,0.036454916612666546
59,0.0902309512671789,0.5974564996451588,0.2930863708298551,0.0011723627925321286,0.01805381546527507
60,0.04172171601049162,0.4777045438664017,0.4059123842479463,0.0012573374289992602,0.07340401844616112
61,0.17291406496462464,0.7422194331923451,0.04841173791233915,0.001609792449778675,0.03484497148091234
62,0.051122678372114656,0.4256040025772398,0.4660882554878546,0.0013110946068947468,0.0558739689558963
63,0.023039135718308283,0.7002742822717318,0.2360467920736485,0.0008605053734701228,0.039779284562841154
64,0.07337345051929033,0.2818783656706819,0.09173233863803901,0.0013703788178102197,0.5516454663541785
65,0.10028838580932947,0.6107457810550736,0.22101417059900394,0.002630577712756745,0.06532108482383624
66,0.04887963398850154,0.4719294069128862,0.4463292331860277,0.001348048055112193,0.031513677857472194
67,0.0202053960634236,0.45798024262642034,0.5002198236528279,0.0008506860123117678,0.020743851645016312
68,0.02189610234015175,0.7066671281230062,0.2628697203133958,0.000730736504321247,0.00783631271912505
69,0.03632832881685724,0.5192284311932392,0.40249171931357497,0.0010877410332444256,0.04086377964308411
70,0.01705569630268364,0.5696440065021054,0.38346521689136415,0.0006123338229809605,0.029222746480865935
71,0.011705376382728,0.686157193080972,0.2947290702390067,0.0004837588161892232,0.006924601481104191
72,0.07951942544053914,0.7139555569418472,0.11120338605592926,0.0014748318221744253,0.09384679973951014
73,0.024093338845071872,0.6378327722934573,0.32479805902566483,0.000639768441040555,0.012636061394765493
74,0.01283563929599955,0.610019244847856,0.3682343083985058,0.00032071166609421386,0.008590095791544444
75,0.044666002553569555,0.5940934402181303,0.317615459045426,0.0004777238117491349,0.04314737437112504
76,0.04718745993216908,0.6998813668326808,0.17767661923084638,0.0006365506417035641,0.07461800336260022
77,0.022929638206177473,0.5916501025058672,0.3050931116216945,0.0005320810315899884,0.07979506663467069
78,0.013099573199827613,0.49475340258386424,0.47914249405613774,0.00042679992241484644,0.012577730237755375
79,0.034351525786873574,0.7067338704609506,0.2407191143426646,0.0018572804367610915,0.016338208972750155
80,0.03804970521105734,0.5962958544160862,0.3124796406214403,0.0014301670033805647,0.05174463274803562
