epoch,N1,N2,N3,R,W
0,0.012944661216860786,0.0029327602102288144,5.062682378117305e-06,0.0005741264089538514,0.9835433894815784
1,0.014345026175208936,0.0026879198964249815,6.186045005482721e-06,0.0006893056187765188,0.9822715622645841
2,0.01493700934759157,0.0008554854006450839,3.3640537880561555e-06,0.0006889587478759192,0.9835151824500993
3,0.005629283893565691,0.0023122766768721064,2.6993264440636066e-05,7.17515326578861e-05,0.9919596946324637
4,0.019394221708265883,0.0018520393853294127,6.948940551276008e-06,0.000330225223104083,0.9784165647427493
5,0.03037655577623521,0.0015441720658307245,5.854655700018283e-06,0.0004146590257050629,0.967658758476529
6,0.009134722660599908,0.0013062539556833593,4.134786584324449e-06,0.0005728228115851579,0.9889820657855473
7,0.015665307059009606,0.0037903096732934756,1.329837893169302e-05,0.0035317725646326,0.9769993123241327
8,0.07207458811761655,0.014299708557231653,5.162815568624571e-05,0.012805847465081672,0.9007682277043838
9,0.04633311131070665,0.02154184821950679,4.748457632013819e-05,0.005346848340745363,0.9267307075527211
10,0.10814096236024003,0.012979403571065782,1.275704268564392e-05,0.01790652172078899,0.8609603553052195
11,0.2018438149663495,0.03443919778515901,1.8992224651676822e-05,0.03696577555732368,0.726732219466516
12,0.2412513863804555,0.03981914159313921,8.578129028527033e-05,0.057350755391616784,0.6614929353445032
13,0.1173333072133243,0.1415598068367151,0.00013611794924470755,0.053736981217103026,0.6872337867836129
14,0.10252882793034138,0.04590467986762267,5.274069708208261e-05,0.028325312890232452,0.8231884386147215
15,0.11813577691384246,0.09406663520260196,9.046865495866094e-05,0.0622736090429507,0.7254335101856463
16,0.05489684474960184,0.08235089228664019,0.0001559659148812319,0.021792925190632507,0.8408033718582442
17,0.09590908231044466,0.22268694125775082,0.0005619100177486181,0.024340285641279245,0.6565017807727768
18,0.04553620140453486,0.06318256431832095,0.00020220237662180472,0.005631939327863563,0.8854470925726589
19,0.03218570758338539,0.019082453103547843,8.437479965755555e-05,0.007206682939431706,0.9414407815739775
20,0.007256976340946385,0.008167286458185133,0.00012894064272627113,0.00083532393844003,0.9836114726197022
21,0.0014616639818784082,0.0021981442991252658,1.7506458109145306e-05,0.0002965440047136334,0.9960261412561736
22,0.007319477640563435,0.0021296289470499933,7.008111171178393e-06,0.0010421289322756992,0.9895017563689397
23,0.0024310415432152394,0.0031252898824329256,0.00011276525279790804,0.0001489289486937976,0.9941819743728603
24,0.001416971788131838,0.00047799884401461334,8.877008635854798e-05,6.548293977684538e-05,0.9979507763417181
25,0.00022386599365370455,0.00014574327095193417,1.981246372421065e-05,2.5951138009818745e-05,0.9995846271336603
26,0.000984958428151686,6.630135458965522e-05,8.41920541460652e-07,4.401607898114919e-05,0.998903882217736
27,0.0014146753872670834,0.0001661435288419627,1.3801571602525873e-06,6.244820565724123e-05,0.9983553527210736
28,0.0012178459535899036,0.0002841344399663487,1.653760522126181e-06,5.982388230560478e-05,0.9984365419636161
29,0.0011738322221864442,0.0004400891076450599,2.422478492257088e-06,0.000139645438360785,0.9982440107533154
30,0.0018418348037626887,0.001151113783322551,2.8949572489127007e-05,0.00026373545170741076,0.9967143663887181
31,0.0011770259904871079,0.00024389276233746258,4.617041378733827e-06,3.3621831895254216e-05,0.9985408423739014
32,0.005605201450191171,0.0005670949913078371,1.182796992026361e-05,0.00010370151577874175,0.993712174072802
33,0.007105584095143316,0.0007246023146424391,1.344429546149539e-05,0.0001548240038844731,0.9920015452908683
34,0.009503468980160853,0.0013022789357836895,1.9460940774171835e-05,0.00010350963400115751,0.98907128150928
35,0.0053793715271430315,0.0010189842337962366,3.547806155064456e-05,0.00013194626569094063,0.9934342199118192
36,0.00161646163104081,0.0003549679118820696,2.967383238320583e-06,6.0472745870964634e-05,0.9979651303279679
37,0.0010775515325916452,0.0004035018728306952,1.1048176281038652e-05,8.071811734208392e-05,0.9984271803009546
38,0.006858825834686795,0.0011241470576069266,1.1278437908804937e-05,0.00020461169723524908,0.9918011369725623
39,0.0018316251360624117,0.0006625425981686522,2.865638184678194e-06,0.00014635306752526386,0.9973566135600589
40,0.004074029328533778,0.0014016504700643773,5.210851128606542e-06,0.0002644057781848785,0.9942547035720882
41,0.004922870354776827,0.0026074660534927932,2.5930604785251655e-05,0.0003328932972180931,0.9921108396897269
42,0.004756211258938805,0.0017116755699880558,9.295465781333052e-06,0.00032588840908823007,0.9931969292962035
43,0.007888091311324914,0.001383133771578106,7.298461162009187e-06,0.00042925264910590225,0.9902922238068291
44,0.009367192688698452,0.0017846164661293681,9.400366349028809e-06,0.0003544801971685821,0.9884843102816545
45,0.01918828126647356,0.0019590738310760994,1.2430651415216286e-05,0.0006840259511377447,0.9781561882998974
46,0.0007757833290739193,0.001219325665254839,0.000155710981507961,7.945734118425656e-05,0.9977697226829791
47,0.003446031401355974,0.0011718980782900565,1.890051929146046e-05,0.000306577265700104,0.9950565927353624
48,0.0011654919265826548,0.0003140522491663206,5.887096090195141e-06,0.0001427527377312579,0.9983718159904295
49,0.0013868810106918979,0.0004159832872448131,4.990588426617889e-05,6.564926451801446e-05,0.998081580553279
50,0.015122399679711582,0.002344609286233492,2.6114205418785864e-05,0.0004937468881785264,0.9820131299404578
51,0.0018172773439014188,0.0016021745295631722,7.984718077805404e-05,0.00013558663512346563,0.9963651143106338
52,0.0014554325090610917,0.000993809840427795,0.00022888243560776546,0.00016755336948937063,0.9971543218454139
53,0.002248982150453247,0.0008365601325937092,0.00019896505716434447,6.756263142403067e-05,0.9966479300283646
54,0.004337714589722268,0.0010335465076826826,0.000277179618175504,0.00010440726602287947,0.9942471520183968
55,0.005327701218833505,0.002429685793291616,0.0016890321209954227,0.00013663549507740019,0.990416945371802
56,0.006089727337372865,0.003836332661304646,0.000672767888860408,0.000285557582435263,0.9891156145300267
57,0.00412665289117444,0.0036987254180223432,0.002069912253346058,0.0002216580292929245,0.9898830514081642
58,0.0056271173486281065,0.008525788488036158,0.0050531727569091715,0.00048626990137777255,0.9803076515050487
59,0.014112067273101514,0.021137295080801498,0.006645555885240832,0.0010463325325825298,0.9570587492282736
60,0.003537649709645678,0.0057532761591440025,0.006722052880933057,0.0003412879521902215,0.983645733298087
61,0.005394342398589552,0.005697127965581706,0.0039278819323983905,0.00028632151571326183,0.984694326187717
62,0.02048801846396557,0.03508124364510171,0.012002951267449331,0.0013800811909118304,0.9310477054325716
63,0.017882192044569693,0.021797772671735383,0.0157113980553576,0.0011401841142650285,0.9434684531140722
64,0.009913181511405357,0.02113657150096993,0.018593693938528628,0.0007696558905386391,0.9495868971585575
65,0.01849080647243186,0.03995386432135015,0.010540567144862052,0.0016691251882975698,0.9293456368730584
66,0.0363498800637153,0.21996820711061024,0.008812183793517068,0.0031166879461040162,0.7317530410860534
67,0.008156074083912094,0.029549350483601893,0.005121545690795545,0.0009952258667866906,0.9561778038749038
68,0.006952529793305658,0.03378685753216339,0.002253092182639385,0.0007796663397172059,0.9562278541521744
69,0.017048453284104738,0.026806728981642713,0.0017044843972676238,0.00083899289440058,0.9536013404425845
70,0.017191361142947826,0.02344349354504279,0.0023138691193015748,0.0007870783772807892,0.956264197815427
71,0.013384293236892494,0.020699606943729954,0.001202511756720309,0.0006500562738540912,0.9640635317888031
72,0.09922163108094438,0.1101393802998207,0.006785488464404011,0.003710701973038673,0.7801427981817922
73,0.10948113452511717,0.18974202721759648,0.014658439420024082,0.0015411314262896512,0.6845772674109726
74,0.0958940428822859,0.30091948067679447,0.012813986749930572,0.0026108452727929506,0.5877616444181961
75,0.06915803731357356,0.6272711554935136,0.1341779232849855,0.002070674717195207,0.167322209190732
76,0.049751686918386474,0.6481964282082202,0.14938667689335103,0.002919226198836271,0.14974598178120604
77,0.020390804890442222,0.6109569504965134,0.246269156732291,0.003450040289987063,0.11893304759076632
78,0.05667349097863025,0.6912974522207396,0.1699840071440496,0.0024473926993662486,0.07959765695721427
79,0.022601133643997094,0.7969090761959348,0.13222153356329241,0.0013958297215932987,0.046872426875182595
80,0.02038376233631186,0.7147015291253536,0.22015008115402887,0.0013487148750031643,0.043415912509302414
81,0.021008178891889707,0.6366947104791303,0.1794795810222531,0.0037991684735181786,0.1590183611332087
82,0.01324651406801772,0.8303306152638221,0.11949381016168448,0.0015569312538326685,0.03537212925264319
83,0.035239413507750186,0.6592379284705175,0.10913620811195805,0.002351654039555829,0.19403479587021838
84,0.016777496700234127,0.09170478463427839,0.010458864857854093,0.0008828549460917878,0.8801759988615415
85,0.10227426515563878,0.12402078166506518,0.008478498325193656,0.0014687656061417183,0.7637576892479607
86,0.13847688906177197,0.6361234315190231,0.02944355593394656,0.004086879367339677,0.19186924411791856
87,0.2568044197534005,0.11208177796017649,0.0017330548863428083,0.002698559973764646,0.6266821874263155
88,0.11663901012240656,0.515065768203159,0.014665676482112491,0.001930033204972522,0.3516995119873494
89,0.19234822014333788,0.5512823574404709,0.008637837950483855,0.005255741012477873,0.24247584345322962
90,0.16767575727345768,0.5187689758851486,0.012446746368349915,0.005513097844613626,0.2955954226284302
91,0.1810639686912687,0.47172790293083355,0.018524204903658595,0.010569994703617601,0.3181139287706215
92,0.15811294181810343,0.5152907245692052,0.007349324333120342,0.007270408924326007,0.3119766003552451
93,0.09981274419282163,0.5568239323255871,0.009550364958681647,0.0031395519812082917,0.3306734065417013
94,0.09245480263682634,0.7156634497803587,0.013752529570759281,0.0012628310243748264,0.17686638698768084
95,0.09283199062892811,0.7957969801273475,0.04715804228096229,0.00141010536054015,0.06280288160222201
96,0.049021215187416034,0.8867486436518526,0.025050450766159842,0.0017731160247679966,0.037406574369803554
97,0.03834960741953431,0.8572202249753336,0.02464286116940215,0.001879867887236973,0.07790743854849302
98,0.09378124869003088,0.800710567377162,0.020866851573449516,0.0042308254502933735,0.08041050690906457
99,0.023097823118931358,0.8677648928376508,0.06516878540137665,0.0010544288094079537,0.0429140698326331
100,0.08214893003676906,0.8651279481064622,0.02985518297118761,0.002697115573406904,0.02017082331217421
101,0.020348907323155672,0.9178345604871926,0.04976457936148331,0.000778278192433286,0.011273674635735205
102,0.023652557758792648,0.7113559870661111,0.05971840271509607,0.0022181617601648223,0.20305489069983534
103,0.021034830813419083,0.7813257267529883,0.13951300867766372,0.0012269774727092396,0.05689945628321977
104,0.0254171329894371,0.9031188449733742,0.053744788781359604,0.0007166206907371978,0.017002612565091862
105,0.02754286625040429,0.8742518438678446,0.08727218124647523,0.0006007060681292767,0.010332402567146572
106,0.009011863658870767,0.5988022999619521,0.370117051719385,0.0010511256459315955,0.02101765901386056
107,0.006932315986648835,0.3071304786927558,0.6575661260198469,0.0014813307530401742,0.026889748547708238
108,0.010384736992303963,0.7222538888702086,0.2529126782260587,0.0012614138537584095,0.013187282057670387
109,0.007128436840603793,0.6924781391095409,0.2910032958379342,0.0006800027747284868,0.008710125437192738
110,0.006012376849276324,0.6918193311306824,0.2934408297574305,0.0005498032801204441,0.008177658982490208
111,0.0037744760288640636,0.36722124949077906,0.625021312654486,0.0005163381918357354,0.003466623634035041
112,0.008585288942026552,0.433841353151964,0.53742303153673,0.001212505823792954,0.018937820545486483
113,0.009505634719661316,0.49200097075153776,0.4844059346455625,0.0013770439849273399,0.012710415898310951
114,0.0182729297447133,0.6556594307655034,0.31489617188625746,0.001305559458178266,0.009865908145347527
115,0.03897506094214788,0.7992868136994353,0.1512719184630413,0.0010712537076380622,0.009394953187737464
116,0.012816784043178544,0.5535285257687579,0.41723425843813866,0.00098111470308246,0.015439317046842465
117,0.007528591101788053,0.6206571791570857,0.36668556033862915,0.0010864880910976015,0.004042181311399409
118,0.0043028300312856595,0.6536937709251481,0.3371931961547314,0.0009830156610074233,0.0038271872278273743
119,0.00494179377351339,0.49889345963677584,0.4899599603137334,0.0010222835843550374,0.005182502691622273
120,0.002464130862242133,0.6566870467131738,0.33844302903132584,0.0005083330075734133,0.0018974603856849778
121,0.0012007125480250223,0.43291841711190576,0.5620963541314355,0.0003557444799876488,0.0034287717286460447
122,0.004903260779728856,0.740331761330088,0.24811771090362078,0.001726247123886204,0.004921019862676285
123,0.004947994349264395,0.6129756093055246,0.37782040689945817,0.0006106402034029325,0.0036453492423498056
124,0.0034734252090067204,0.25122472096234794,0.7407752495223457,0.0003479158247574241,0.004178688481542375
125,0.01103019261958517,0.75471984110962,0.22548103063079697,0.0009329893108638808,0.007835946329134032
126,0.0032798971158451186,0.39523742615765745,0.5970935783177256,0.0004055695002303696,0.003983528908541457
127,0.01087826932148484,0.46638788585641644,0.5185542506819872,0.00042569288159320656,0.0037539012585182294
128,0.009827031639140477,0.6665007252779506,0.3186536469388349,0.0005000276016022089,0.004518568542471819
129,0.0020566596133685224,0.4360033678829725,0.5587889249052158,0.0003108558785491926,0.0028401917198939346
130,0.0020855903264121022,0.33057230571204566,0.6637810828212798,0.00024825031543290006,0.0033127708248295185
131,0.009692978165780812,0.7306956396176323,0.24883672881820829,0.0008921086911385354,0.00988254470724003
132,0.0031893353220971226,0.38921922361357114,0.6028018690688141,0.0007566573900221739,0.004032914605495378
133,0.0029837952479545445,0.281050587874062,0.7104769648193042,0.0006329920454668267,0.004855660013212326
134,0.003911181558596841,0.4023375455089723,0.5820036464960692,0.001240011937450788,0.01050761449891092
