epoch,N1,N2,N3,R,W
0,0.0005937212668915567,0.0006169626801899939,3.397782652452104e-05,4.317297920476544e-05,0.9987121652471891
1,0.0007646601200525871,0.0009940439904433348,2.270082824256387e-06,4.809969954389048e-05,0.998190926107136
2,0.000974717333700063,0.0006801389549246093,2.341137667141629e-06,9.673922913743319e-05,0.9982460633445708
3,0.0008115611162556613,0.00011933249822788236,6.134682041861407e-05,5.660516952822726e-05,0.9989511543955696
4,0.0008671894916097715,0.00010506971557831095,4.063084795269391e-05,7.643776763113056e-05,0.9989106721772281
5,0.003461038154095027,0.0001786137797273836,1.9551076503239386e-06,0.00010604598907544105,0.9962523469694518
6,0.020356747302298573,0.0003973423702319479,1.5841601285963506e-06,0.00019088986247754676,0.9790534363048634
7,0.1984209049674173,0.002807367129820464,7.0663244239716186e-06,0.0003314507085575573,0.7984332108697807
8,0.28164934929004076,0.005941952327660143,3.297023258691581e-05,0.0009433003024795218,0.7114324278472325
9,0.06298629736477131,0.004946484625170292,6.15224003284574e-05,0.0010514921630001527,0.9309542034467297
10,0.19488254431009888,0.01467946751506419,0.00010717705159048624,0.005204278425926046,0.7851265326973205
11,0.2786131218304734,0.0458823713926726,0.0006239085234335758,0.00474159079405984,0.6701390074593605
12,0.06919575395079244,0.3931489445732119,0.06221762135524791,0.0036258440920095454,0.4718118360287383
13,0.3047080833258528,0.3036327715594184,0.04922052129253564,0.006366689215647793,0.33607193460654544
14,0.2179597689855288,0.35152954027643024,0.07346819673286005,0.004911886310734827,0.35213060769444604
15,0.0943422884006263,0.5048141822721467,0.17755461525599106,0.004470385176499293,0.2188185288947366
16,0.1373261762485456,0.09141729525547491,0.025794204953915333,0.009380509536428598,0.7360818140056355
17,0.058541830086258476,0.40642636658934067,0.07422640968212522,0.00573795917160657,0.455067434470669
18,0.008212691984094822,0.008876158387258058,0.0034481423141011092,0.0004036167294581661,0.9790593905850878
19,0.16451929038972876,0.07093882704598801,0.006776551057354148,0.0023559447759833874,0.7554093867309457
20,0.5427671132441754,0.23513613322901533,0.03216591110195143,0.0012432130881634505,0.18868762933669442
21,0.35299668971518255,0.4335875812080691,0.013177804533824937,0.0018421442594831925,0.19839578028344027
22,0.26778868560793545,0.5313464655910128,0.062273181824395535,0.004494266001919379,0.13409740097473669
23,0.2574616603999198,0.5114500296990083,0.011118274645216501,0.006846094792784636,0.21312394046307084
24,0.26140531895874586,0.5973230164043424,0.010939302039851221,0.0056566124456010475,0.12467575015145964
25,0.13817896815364206,0.5895526583346345,0.0312222684249011,0.0044700148720054475,0.23657609021481682
26,0.3898182613771138,0.5288534355123794,0.009688216650652805,0.002743525970206878,0.0688965604896472
27,0.16185003400845993,0.788606528023378,0.02271224088620871,0.0016657654514246165,0.025165431630528614
28,0.5341946296621723,0.3926503857584501,0.00508274132850383,0.002356889904180489,0.06571535334669329
29,0.0731779432011992,0.8058663599158971,0.03832263127669625,0.0020386419007929887,0.0805944237054146
30,0.04048149007718662,0.7464903379320196,0.15801703032468234,0.001832150862216934,0.053178990803894634
31,0.0654885859793084,0.77511667419022,0.0750901484800772,0.0011264793355641835,0.08317811201483032
32,0.1382418074223067,0.8161508075383528,0.008819542712980516,0.0018904264437124131,0.034897415882647734
33,0.3181465061260297,0.5965791958019006,0.01490491086522766,0.0016822106539687441,0.06868717655287332
34,0.14075944497493384,0.7313763865446763,0.040397401949067185,0.002578539000733823,0.0848882275305888
35,0.05967205556917017,0.7758404657569719,0.10352020385237869,0.0011082546643856296,0.05985902015709364
36,0.03502577628038767,0.7031270730242152,0.19007836381910975,0.0018901054196518517,0.06987868145663541
37,0.026240016413474673,0.7353530165914085,0.17728991881055806,0.001648382822607277,0.05946866536195182
38,0.19988325926506784,0.6911253557096232,0.026905043657784695,0.002533967697547351,0.079552373669977
39,0.027096081005498665,0.49462221361941083,0.4233336119604328,0.0011407590662199224,0.053807334348437805
40,0.17048856091507789,0.6965699206061209,0.04468202233107553,0.0023259505101247556,0.08593354563760094
41,0.15325719212715277,0.7703516094922855,0.040817575764877094,0.0011955814170848832,0.03437804119859971
42,0.2262144662288507,0.6663537955858868,0.05549402738539112,0.001179028277083201,0.05075868252278834
43,0.25647791756428834,0.6926862867495784,0.01263821657937187,0.0010069027103284407,0.037190676396432816
44,0.047157562229944154,0.8438267051325614,0.08545805880093729,0.00109533747066653,0.02246233636589051
45,0.05755704535841755,0.7897836284906149,0.09888920114853557,0.0009149700663282663,0.05285515493610371
46,0.030026407032781904,0.7873182918583291,0.15734065450152523,0.00109979963574869,0.024214846971614978
47,0.13266810631322254,0.7178617470721441,0.11894418608519322,0.002163398162375569,0.028362562367064612
48,0.01418526313923807,0.45220168694744745,0.5239388963643978,0.0006837059209293253,0.008990447627987324
49,0.044084616558332956,0.6142195667229956,0.3277340860819415,0.000964090599987485,0.012997640036742442
