epoch,N1,N2,N3,R,W
0,0.001177753418452331,2.929663913895149e-05,2.8335770517245792e-06,8.572841074290022e-06,0.9987815435242827
1,6.079284990704336e-05,2.4102171311030805e-05,1.0276049903564196e-05,2.2463476174958127e-06,0.9999025825812607
2,0.0011992331036628373,5.476693750800166e-05,1.178858327464568e-06,4.623154982760792e-06,0.998740197945519
3,0.0007493741019652031,0.00011753300517706796,1.1977075310941309e-06,1.4424512362505205e-05,0.9991174706729642
4,0.004895837570034219,0.00014840910382489444,2.647776919617683e-06,3.8092656991521374e-05,0.9949150128922297
5,0.0020736925355713132,0.00017540527440448422,1.1422541353212682e-06,1.9897525341136826e-05,0.9977298624105477
6,0.007900373131644184,0.00019103160701534753,7.830786122727091e-06,4.146470913117403e-05,0.9918592997660866
7,0.04840983028207391,0.00040042956191954664,1.2366490874824534e-05,0.00013699565864863287,0.951040378006483
8,0.09899015837762898,0.0019347077398958962,2.1343979008135203e-05,0.00046821741672188816,0.8985855724867452
9,0.019291323011150694,0.0007532135278641328,1.51567214965327e-05,0.0014742813330915624,0.9784660254063969
10,0.010225064280889281,0.0015263710048084114,1.1641501193871911e-05,0.004043754503945641,0.9841931687091627
11,0.11943159973758702,0.00435822388076616,2.21743926472955e-05,0.027318474440763692,0.8488695275482359
12,0.005540044348665606,0.00037613016528459213,2.1422480108155736e-06,0.0010124865471196531,0.9930691966909194
13,0.10575401704476942,0.0017254000304018878,4.019312572234348e-06,0.008861090447627515,0.883655473164629
14,0.0331153431431587,0.0023654503334823627,8.89611159900886e-06,0.0014433921869915099,0.9630669182247685
15,0.11207847072867856,0.010814249318132952,2.2296475407916516e-05,0.002755582917512603,0.874329400560268
16,0.12902244642442137,0.005750242850798838,4.947776935520632e-05,0.0019133247758682374,0.8632645081795564
17,0.0038330932327565806,0.002516213305654343,2.4984030183309987e-05,0.0002665681844042842,0.9933591412470014
18,0.0007823294968097372,0.00037751081312376137,1.5193828294598806e-05,4.017301237088158e-05,0.9987847928494011
19,0.005503313023705592,0.0008636645628743227,7.490746755726818e-06,0.00021731854943034802,0.993408213117234
20,0.010920813295836024,0.00034840506863882686,6.933354288111841e-06,0.00011134915637222097,0.9886124991248648
21,0.0375647758751411,0.0012872868631215054,1.3974202068220545e-05,0.0002166447920931225,0.9609173182675761
22,0.053406037826368484,0.0015353260244859409,1.428766567451296e-05,0.0003831077512010068,0.94466124073227
23,0.0278484149508175,0.0007248445787852806,7.190479249348603e-06,0.0001540206644040332,0.9712655293267438
24,0.2449662085137479,0.0055374692753427475,2.4382674180923546e-05,0.001814280637195594,0.747657658899533
25,0.0004634226452254074,0.0002875162778428519,2.8991569797844135e-05,2.2220166175510575e-05,0.9991978493409585
26,0.0008366428614185669,0.00040846414786808256,3.2343598056040875e-06,6.385310773060195e-05,0.9986878055231772
27,0.0705380258551661,0.0012516538716069107,2.6591619216547463e-05,0.0003902407469088355,0.9277934879071017
28,0.30794812445408876,0.0029588714428107994,2.256696152855834e-05,0.00018550008702603363,0.6888849370545458
29,0.27428210531887226,0.005598183498832715,2.4304953624837404e-05,0.001122067533512591,0.7189733386951576
30,0.15800318089234738,0.021393455638838228,0.0001182810527819129,0.00812675119521891,0.8123583312208136
31,0.11920211926703175,0.01884063031203042,6.607950904940078e-05,0.04629813523928394,0.8155930356726045
32,0.06714863537627086,0.009391894505117774,4.83793251158009e-05,0.012671086609087797,0.9107400041844078
33,0.25548715993389326,0.015136921841456437,7.949430328049395e-05,0.029076968408662807,0.700219455512707
34,0.5021558507890197,0.060110093803029924,0.00015784163176523914,0.06318580288470586,0.37439041089147934
35,0.22364972446183456,0.018736730426361488,6.276920565565736e-05,0.011673924600638702,0.7458768513055095
36,0.11973785282246757,0.01034902737359445,5.3655143515043505e-05,0.006986998383789238,0.8628724662766336
37,0.5990686730557833,0.017685787399527794,9.290996781327515e-05,0.013199976273237003,0.3699526533036388
38,0.5341712390231411,0.04074959061606563,0.00013656744166644846,0.012110790515243657,0.41283181240388306
39,0.6696925263694297,0.024662697659842372,0.0001392106678329041,0.023526950450687825,0.28197861485220715
40,0.22522544299438044,0.060923967581190466,0.00013387325379676215,0.047301238364080456,0.6664154778065519
41,0.3281265271972374,0.01744622886978158,9.553648307110834e-05,0.02418639260633019,0.6301453148435797
42,0.042146435553951526,0.01089454740007909,5.430366019085946e-05,0.005812795685151794,0.9410919177006268
43,0.5231406946171829,0.01166414724849768,6.017292034586863e-05,0.013972731572255799,0.4511622536417178
44,0.4748320202379443,0.014277835616211956,5.710290052645104e-05,0.009692264325980315,0.5011407769193369
45,0.5442606192542172,0.014245282953757914,3.0338967075702647e-05,0.003834948526325672,0.4376288102986235
46,0.8652909449365038,0.023729305064433447,3.819667722383117e-05,0.004701788295589339,0.10623976502624961
47,0.8351016199994287,0.043733535745448214,9.051117561014376e-05,0.02575703616195477,0.09531729691755808
48,0.508154453309281,0.4157942966142014,0.0007584573845692424,0.030264946795685303,0.045027845896263005
49,0.28690194349892517,0.6044488302292483,0.00101611253821297,0.08172545115635169,0.025907662577261792
50,0.2644428621598756,0.6284819661133797,0.0005936206903530929,0.06649308949846142,0.03998846153793036
51,0.13050747034355523,0.8199571581966716,0.0009926276801789993,0.0319563119055676,0.01658643187402643
52,0.020822564563167324,0.9700072007054722,0.0028453875530010412,0.0035903127218079142,0.0027345344565514068
53,0.04662137998511686,0.9294346789725443,0.007778479980868959,0.006886429530445297,0.009279031531024294
54,0.1638072827379716,0.8005558409543561,0.006122444398561574,0.006564893365131443,0.022949538543979388
55,0.019254918060306037,0.9557738250923383,0.018647431413152567,0.0006744637205813495,0.005649361713621914
