epoch,N1,N2,N3,R,W
0,0.000283687068352895,0.00012421001647151562,4.856630804173402e-06,4.623972844525274e-06,0.9995826223115268
1,0.00023037488767757507,0.00012138936846403471,1.3577481902317417e-10,8.802639452831394e-06,0.9996394329686308
2,0.00453214627080413,0.0003541144213976082,3.973408961641923e-06,6.996372801132575e-05,0.9950398021708254
3,0.010128941097043728,0.00045337212545977447,5.936103351569565e-06,5.346616739814956e-05,0.9893582845067467
4,0.1847440940041414,0.005623402037159209,2.1216219185079803e-05,0.00013693848750100335,0.8094743492520132
5,0.14556432735870287,0.06184682301659265,7.062618382068945e-05,0.0014691511266922389,0.7910490723141915
6,0.14946508346295104,0.10524224842467954,0.00024338246932334833,0.005896995989793756,0.7391522896532523
7,0.05927693425740259,0.7051997182306362,0.0009102924026040633,0.00198284003698555,0.23263021507237172
8,0.0961882563292751,0.7368909774026196,0.014382865284135606,0.004593321482547738,0.14794457950142204
9,0.019010699078025193,0.10165853431443336,0.01409736573013513,0.0007266666654299465,0.8645067342119764
10,0.07604134474322927,0.4767397216661468,0.026381487359752664,0.0026464537338061465,0.41819099249706526
11,0.02956615046427355,0.5489416686209881,0.017195184395707094,0.00035960474444630605,0.4039373917745849
12,0.10554684764717882,0.1810918743652903,0.0012194742362376867,0.0010695069366429518,0.7110722968146502
13,0.025064156383521,0.781685411258428,0.02946052157757262,0.0002453117042314837,0.16354459907624672
14,0.03762670633781646,0.8299289153132049,0.006416953871288112,0.00029672268149268615,0.12573070179619808
15,0.04979043049851237,0.0822193427562399,0.0013125044378656007,0.00038033618730106794,0.8662973861200811
16,0.08925633345390403,0.12407237481570213,0.006760679793705616,0.00043343296793582734,0.7794771789687525
17,0.10075809812596162,0.8101814236333148,0.021427278908978352,0.0003365218313558201,0.0672966775003894
18,0.22972596478483365,0.6415206789989738,0.02276541675656578,0.0009008765902720215,0.1050870628693549
19,0.299325685466333,0.5491284021298554,0.005707536510153591,0.007844927928628603,0.1379934479650294
20,0.03520354315255241,0.9305162541115228,0.009833237516632572,0.0013373805827994508,0.0231095846364927
21,0.03821756611463775,0.814241761980398,0.1011171547654754,0.0005857433005382052,0.04583777383895077
22,0.0514382687388417,0.7287018509971422,0.14235884367446006,0.000836297783341966,0.07666473880621395
23,0.07422920354338051,0.7715032429248941,0.03341994411370164,0.0009515197425335597,0.11989608967549018
24,0.06630417815852317,0.8183267967262485,0.05951392883289759,0.0006343666596181606,0.055220729622712544
25,0.020218239204308097,0.7887444126935768,0.1646453289744017,0.0002563067880311585,0.0261357123396824
26,0.019686960203894086,0.7490182562582992,0.19356443798267328,0.00032122973286038075,0.037409115822273034
27,0.03377153741102374,0.4848454668374473,0.283175117030299,0.0004729727118670722,0.19773490600936297
28,0.04057295718700557,0.5699614704284222,0.22902133516577278,0.0013127223676732203,0.15913151485112617
29,0.07861931902777283,0.5737868530946967,0.2261284015505301,0.0010495125568989125,0.12041591377010148
30,0.04191236950604796,0.557462439436033,0.3240808903729701,0.0007977867273431361,0.07574651395760569
31,0.011903817099324022,0.45087102435593573,0.501763931103863,0.00018752582658654494,0.03527370161429089
32,0.009313929832212794,0.3997073154172257,0.578831218934492,0.00019198036116953985,0.011955555454900107
33,0.021382896526040425,0.536891910099554,0.4154148248050134,0.0003176454242214486,0.025992723145170704
34,0.004575693003928354,0.22755552071299318,0.7586039407228002,0.00017205072895518604,0.009092794831322934
35,0.009232711759874857,0.4371852796445119,0.5436291934264558,0.0003041835626106378,0.009648631606546802
36,0.0038863801351412524,0.16537316216706555,0.8222929102507677,0.0001910159260674502,0.008256531520958113
37,0.00478849164824638,0.3531406468347888,0.6340361540799714,0.00027751377578540137,0.007757193661208143
38,0.019389185056904457,0.4616665121707468,0.501357596804125,0.0005119577342793288,0.017074748233944448
39,0.006782584517634048,0.16898625396199576,0.8126452853347008,0.0002623845895408707,0.011323491596128615
40,0.0034048718401114082,0.26045420827833443,0.7316142536151986,0.00011107778584640395,0.004415588480509124
41,0.0019741447740077374,0.08184394772153684,0.9128468313206721,6.881836183755665e-05,0.003266257821945662
42,0.0023268724630609865,0.16727776719670434,0.8240632490679931,0.00016573402188464618,0.006166377250357033
43,0.0015902505835117147,0.1495585312367868,0.8439164091808589,0.00019696290729051332,0.004737846091552236
44,0.0027119665999714828,0.0942785160536462,0.898556331591211,0.00014292374376697963,0.004310262011404373
45,0.001876659872201052,0.08048886424510747,0.9094641588319962,0.00014791276993215667,0.008022404280763106
46,0.004582391004084949,0.15701543475648044,0.8320924134994687,0.0002144456702406899,0.006095315069725275
47,0.0019480446109965846,0.08440936619621205,0.9108833390158753,0.00012167342833919266,0.0026375767485769994
48,0.006969277196586136,0.21843082206412076,0.7644995199876148,0.00021198166660965927,0.009888399085068788
49,0.004060508660402942,0.18750921616688312,0.7998106021224424,0.00020926376370289406,0.00841040928656883
50,0.003196091333603295,0.10703401266984792,0.8776897041366579,0.00022488747979947465,0.01185530438009147
