epoch,N1,N2,N3,R,W
0,0.037552589360303805,0.010130473013391615,3.975703321457823e-08,0.0005637042161160024,0.9517531936531554
1,0.10856374963250699,0.04755939325582719,5.488931954194155e-08,0.0009404455959327771,0.8429363566264134
2,0.0672593831725731,0.044056633113875907,7.91670804049314e-05,0.001351227825637634,0.8872535888075085
3,0.06254532310564535,0.028290466972831697,0.042667998534366286,0.00018684952263415863,0.8663093618645226
4,0.14497558864221974,0.08585325500488716,7.809931920333207e-05,0.0017087374122932084,0.7673843196213965
5,0.13053147247041424,0.08135660135653248,3.740138022384422e-05,0.0018405399507137152,0.7862339848421157
6,0.3042701771193099,0.25196743366869084,0.0001975836998392241,0.003252223000075483,0.4403125825120844
7,0.2564690612420075,0.16283745019394533,0.007029753288753049,0.0012682294500225497,0.5723955058252715
8,0.5072663072485848,0.14300670942093247,0.0009904173996895442,0.004230409971505498,0.34450615595928774
9,0.3909036112867159,0.25398924474948736,0.0015338575978806088,0.016866003218561822,0.33670728314735415
10,0.30439080335022106,0.1769124108085685,0.0027803011092459766,0.013405031269106641,0.5025114534628579
11,0.2175717519118495,0.3436921678484139,0.002743488397656557,0.03853387094866332,0.3974587208934169
12,0.19898078333585265,0.4486144681642922,0.010591590187818137,0.013189568971371555,0.32862358934066543
13,0.2192440197638562,0.47554666744337964,0.0020455720110702613,0.012610241729038808,0.2905534990526552
14,0.13468626068293119,0.581840935830705,0.013919150471772269,0.005019454383752806,0.26453419863083866
15,0.18275881938613162,0.4793243414832372,0.0655702253637181,0.006900764690243238,0.26544584907666985
16,0.15094356047621454,0.38812055628186853,0.11229994762947705,0.011482792563429631,0.33715314304901023
17,0.0625565224618727,0.7977436649714218,0.0035715834476910254,0.0016584233846597886,0.13446980573435457
18,0.05419919368372058,0.7720098667477805,0.013870091050463447,0.002624336670514707,0.15729651184752094
19,0.1041175377828894,0.7230045921170558,0.011212525876347846,0.003205884804007345,0.1584594594196996
20,0.03832812891148322,0.802448419795399,0.02638821946732933,0.0009476228980576164,0.13188760892773094
21,0.017970127226872974,0.730228744312288,0.09075256291260383,0.0006913987276920413,0.16035716682054318
22,0.06117993559008544,0.7451380412002881,0.020240425834093512,0.0008939797163314782,0.1725476176592016
23,0.013980002330653576,0.8794906603833661,0.04198800757461324,0.00047156462631809504,0.06406976508504904
24,0.01818095712807624,0.843158882134423,0.022202754077182037,0.0001980673131839956,0.11625933934713469
25,0.034407434085247435,0.8128036761667291,0.02405169109182004,0.00046986281076550886,0.1282673358454378
26,0.01840404022699984,0.8900260191959559,0.022626363258501498,0.0008258721014669375,0.0681177052170757
27,0.008899965959232654,0.9338729849815315,0.011886482720341927,0.00041901842598103425,0.04492154791291314
28,0.011071083043795938,0.898690647495892,0.031146008721481547,0.00043403694049066706,0.058658223798339765
29,0.00654899387733438,0.9232518381121029,0.014812920218640179,0.0002014146132647781,0.055184833178657855
30,0.004530291398736687,0.9323883278772696,0.03682485029116312,8.931902944605028e-05,0.02616721140338445
31,0.003733988800510811,0.9479459799616531,0.018539041723018766,0.0002223941516672453,0.029558595363150197
32,0.008017099137693363,0.9511889171163921,0.01696762481316493,0.00011597141043426549,0.02371038752231542
33,0.012846773635027776,0.9702081750776803,0.0031643263119925757,0.0004089292494883925,0.013371795725811141
34,0.005696087058108708,0.9644040063427499,0.013357008263571234,0.00011202897869721155,0.01643086935687287
35,0.006770193567229053,0.9444480970072987,0.040829986287484354,0.00012187551021011298,0.007829847627777848
36,0.015176044131840706,0.9436301363777553,0.014882443807152094,0.00032686661965631935,0.025984509063595587
37,0.014536996203759596,0.8917537342002982,0.08156404650842126,0.0008705617027076003,0.01127466138481332
38,0.004621259211504346,0.6785937730908469,0.3107654586158992,0.00046277347298009924,0.00555673560876958
39,0.010837941469418187,0.8718378480770634,0.1079008179927836,0.0005065874173622185,0.00891680504337254
40,0.009658985310556902,0.9191967547185279,0.06518891917129221,0.0007351635406929789,0.0052201772589299264
41,0.006353943357921568,0.49670251957119044,0.49281357764612405,0.00042387460949059805,0.003706084815273429
42,0.02290821979039382,0.8959007242524729,0.07496482521681185,0.0008697527834287959,0.005356477956892593
43,0.019099977120790902,0.8467098738104634,0.12844698995962844,0.0009734211784581348,0.004769737930658929
44,0.010270943659238764,0.6011763726503762,0.38338711765406835,0.0003979964660299802,0.004767569570286836
45,0.022389030728368592,0.7966267667959512,0.16842770517020006,0.0007010867776670907,0.01185541052781311
46,0.05645146778923668,0.7050809002501409,0.2351985440589864,0.0006849701167202881,0.002584117784915691
47,0.15738108888370478,0.6794371784564902,0.15885597172849206,0.0011672864711814981,0.003158474460131349
48,0.14316226967052836,0.5902306472256494,0.2609919322162531,0.0015159801847368546,0.0040991707028321086
49,0.06375968110967663,0.534081609124861,0.39970372822507366,0.00026070968133658587,0.002194271859052057
50,0.10615979298988827,0.5447903535862146,0.3208023327852194,0.0009107835720832434,0.02733673706659444
51,0.0684819346745995,0.6355842297912474,0.2904351517909266,0.0008138905443117932,0.004684793198914669
52,0.0775829937556161,0.7174717246728504,0.19992252441409017,0.0005880129310970924,0.0044347442263463835
53,0.024707760280614027,0.7964947551070234,0.17487752531000963,0.00047683430451473985,0.003443124997838131
54,0.04647901210115528,0.65693926909991,0.2606588105095206,0.0014546385065794126,0.034468269782834716
55,0.047319978172856526,0.760430522159894,0.18836448567630537,0.0007170558598081627,0.003167958131136045
56,0.04814231865347056,0.7659001042027256,0.1830277810928235,0.00044446037500092185,0.0024853356759794772
57,0.09575075906791301,0.5586686120359325,0.32461190805369383,0.0011169064350128495,0.019851814407447897
58,0.03923695319699577,0.5680553162857747,0.36177224420834186,0.0007147331585246738,0.030220753150362913
59,0.06270616821045723,0.6062703131305065,0.3274332100678868,0.0007964695239659803,0.0027938390671834604
60,0.02599442566579241,0.45666911371484775,0.5115381797870564,0.00047207541721214235,0.005326205415091316
61,0.056009334109784356,0.5376233368902789,0.3964707209024498,0.0023191348545755406,0.007577473242911514
62,0.1556405607951617,0.5335915708211292,0.29564591027595466,0.0045597325120516575,0.010562225595702805
63,0.04105396900595034,0.5270529404447917,0.3976836396780839,0.0027513569482202588,0.03145809392295387
64,0.16449182784926641,0.4231456252382059,0.35756002262092157,0.008254153089995185,0.04654837120161092
65,0.09585694270112483,0.5438510999019633,0.35084814044075074,0.00217463852572869,0.007269178430432552
66,0.01539106436610787,0.38144497980972875,0.6016015344557522,0.0004054612728188801,0.0011569600955924038
67,0.052242521745341906,0.4553680624212783,0.4682119594324181,0.0011968853793950169,0.022980571021566667
68,0.06505586972852942,0.4922270778700945,0.4159003546471343,0.002045396447327966,0.024771301306913737
69,0.05800726286894972,0.34685965924723483,0.5806845068670554,0.0007309190643327943,0.013717651952427194
70,0.052583270614705406,0.4969821474644318,0.41053690546876637,0.0012013508281562384,0.03869632562394025
71,0.041428292105779654,0.5052020779875868,0.44379102894961553,0.00047054367950609866,0.009108057277512023
72,0.04737592617718699,0.3802775886267181,0.5579043350531826,0.0008332068564530615,0.013608943286459159
73,0.06766379753290949,0.5333937238493276,0.38327652493510833,0.002151531916755213,0.013514421765899367
74,0.05537276966074326,0.6142176326651138,0.3042271254768241,0.007312676050800676,0.01886979614651823
75,0.11101725402835935,0.5956192761866765,0.26723908266114177,0.00426801529266608,0.021856371831156345
76,0.050272939903921,0.556174395049089,0.3687510868720365,0.0030323916995553548,0.02176918647539805
77,0.03803826289925845,0.5085759716059383,0.4341430373140686,0.004030691394089843,0.015212036786644813
78,0.0594905434983201,0.6112418847389902,0.2607872681684618,0.004382138245893463,0.06409816534833436
79,0.0980482639003257,0.7894880124867069,0.10287366448935623,0.003726218524042677,0.0058638405995686
80,0.07275689427160202,0.643256989623713,0.2757769477709128,0.005895582079833943,0.0023135862539383307
81,0.036742860487179785,0.8281425042412696,0.13026520610988654,0.0023023709242186593,0.002547058237445319
82,0.20125933163273027,0.6980963593141295,0.08009009024021571,0.005288123872525124,0.015266094940399514
83,0.09445815699582633,0.6679243506295527,0.2281410775272109,0.004528739000572138,0.004947675846837942
84,0.051172424202632814,0.6780838708784231,0.22080575332531055,0.008225757650123507,0.041712193943510056
85,0.04492996668303983,0.8037855261907482,0.13446797667948443,0.005335369712837818,0.011481160733889773
86,0.021465672974835464,0.8034793505239409,0.16709019709310519,0.0057250844898850215,0.0022396949182334086
87,0.024043056594765834,0.7906057591451345,0.15692778257390794,0.005566155543970359,0.022857246142221545
88,0.05544082764741561,0.7915395560467023,0.12266117082615578,0.007511051808076723,0.022847393671649504
89,0.11376146952294411,0.6124436803641902,0.20607553690715674,0.030049504228704345,0.03766980897700465
90,0.049561683018740414,0.6983546057410557,0.22972381772453954,0.00733367743476042,0.015026216080904
91,0.023097054227785387,0.7223482863731733,0.24024382022266855,0.009046852269624988,0.005263986906747797
92,0.04504399799825679,0.8426157794275443,0.07799977102384203,0.019180797145458246,0.015159654404898644
93,0.0687601848746271,0.8222137507848326,0.005244999572437847,0.03834479917873186,0.06543626558937081
94,0.05110280494831762,0.8754601807788575,0.002240428611425904,0.028455580699483386,0.0427410049619158
95,0.025031410845735024,0.925255758159435,0.0014962296408527565,0.007586200807944704,0.04063040054603253
96,0.1293788194068489,0.378869345846945,0.0009130669859901753,0.018739584978281452,0.47209918278193447
97,0.15059788787187886,0.5003226846212833,0.0009882727363608318,0.14298461103703225,0.20510654373344486
98,0.14192576641615418,0.608223295301944,0.007007694351949446,0.02506115583288935,0.21778208809706298
99,0.26271184784500656,0.3718700781374457,0.001097876609277625,0.18568452587023113,0.17863567153803891
100,0.05497855087854273,0.7725246700961051,0.0014099206086210828,0.03216235725529984,0.13892450116143124
101,0.3269048340849889,0.17606354422464585,0.0002768443821560066,0.2026422437848348,0.29411253352337446
102,0.238701206766362,0.141639131498541,0.00017092267152805712,0.5063745500295035,0.11311418903406548
103,0.1457815611789445,0.5337363635895529,0.0006932632717756151,0.053447218693468364,0.2663415932662586
104,0.36002195765811096,0.3045944748998076,0.0007378444284933546,0.1390076833610482,0.19563803965253995
105,0.11957525156269576,0.6276656074327337,0.0010786572244722928,0.032522887673038105,0.21915759610706026
106,0.127695795444737,0.7113801504222014,0.0002633652605075622,0.04827952249657874,0.11238116637597534
107,0.18818988736185824,0.5691786289105434,0.0002714012942294516,0.07938002760546622,0.1629800548279027
108,0.05214958393062903,0.8707843273576563,0.00017336297531164857,0.01829391882192356,0.05859880691447942
109,0.1725409320331503,0.43363817066961496,3.928859525255818e-05,0.3486191696587437,0.04516243904323863
110,0.293930212689819,0.369367303261126,0.0006741641058317663,0.2481464130190191,0.08788190692420415
111,0.21145987911118502,0.6549440486304452,0.0003574636389772634,0.027683542772989532,0.10555506584640298
112,0.1476931954318876,0.6794177693843098,9.71406211837924e-05,0.02881013187383314,0.1439817626887856
113,0.4654853106342754,0.36055597586549565,0.00012567862113079906,0.07908816657248287,0.09474486830661522
114,0.3821702224581479,0.39786958615281987,0.00020285719944071646,0.13256280455874025,0.08719452963085132
115,0.2658933252471877,0.5161558244805299,0.00022873735712860066,0.10896451181793199,0.10875760109722186
116,0.4148523975575988,0.2717337158199653,0.00013302714637310314,0.2227143611503492,0.09056649832571369
117,0.6354024485244418,0.14111934853084074,7.259769569670089e-05,0.15536065512767677,0.06804495012134389
118,0.5772091131395947,0.17641557788962592,0.00031244474013897457,0.11259482119042988,0.13346804304021054
119,0.27021017911872314,0.15461856202713697,6.4124969051651e-05,0.4636051471435502,0.11150198674153793
120,0.08480283874985153,0.7463167205747029,0.000163676270779615,0.07760426905828616,0.09111249534638002
121,0.1751541969890392,0.7059861642169326,0.00015474778322646372,0.0255094778149955,0.09319541319580633
122,0.11369853176121089,0.8086897844677585,6.767299249085842e-05,0.029281201282129386,0.04826280949641035
123,0.11959324704753274,0.8081607679964483,0.00020847030589414664,0.031342458792380325,0.040695055857744335
124,0.07304299254092853,0.7468007118071744,0.004242420468368422,0.0575482016587989,0.11836567352472968
125,0.05876672502718322,0.84861765319614,0.0002039642607804224,0.03442468611985731,0.05798697139603909
126,0.06797481586421823,0.821484742992828,0.00028474823745265723,0.010886143092198564,0.09936954981330268
127,0.11295278266975942,0.7946119454872603,0.00021939436255715423,0.02666571563269539,0.0655501618477277
128,0.055889489939957626,0.9152948551245276,0.0002824344271423396,0.0065586108824931474,0.021974609625879264
129,0.04073090074069473,0.8683791546786512,0.0002340254291098983,0.007077636781639972,0.08357828236990415
130,0.11618317367501875,0.7763998215063888,0.00025593572560876485,0.01650445972295956,0.0906566093700241
131,0.04513371271360694,0.9034585847058437,0.0007191423337190705,0.003884138047552236,0.04680442219927819
132,0.06555593023510356,0.799309649691238,0.033264390329668485,0.009524068375306593,0.09234596136868352
133,0.08880598145286181,0.8372938976085844,0.010255648196411145,0.011170702288172952,0.052473770453969566
134,0.08974584933595281,0.7588097805448235,0.01096042193149668,0.028228499586182523,0.1122554486015443
135,0.03649679853523148,0.8650128735161456,0.018179996033405203,0.005127498946193658,0.07518283296902384
136,0.01206049040729519,0.961913329292507,0.006257528117387688,0.0032111068389123975,0.016557545343897695
137,0.0431940346582372,0.9138501882277247,0.01963447282111262,0.002454595747450398,0.02086670854547523
138,0.0036852753229853997,0.9707617595018236,0.015277731113100315,0.0020612904189535484,0.008213943643137144
139,0.006301845553310104,0.9757775801339105,0.010595213820558943,0.0017949450141330956,0.0055304154780874
140,0.0027574918755846147,0.9664119201616022,0.027329109751479414,0.00040147131171556556,0.0031000068996180543
141,0.008466250686083003,0.9485611134182504,0.03318118947478429,0.0011829863438366766,0.008608460077045731
142,0.03920314484370575,0.8940468267906373,0.05467751743983539,0.0036569521469747707,0.00841555877884676
143,0.013417156875326993,0.720096360637654,0.25857843489243376,0.0028068915672682035,0.005101156027316956
144,0.015751123602216928,0.5299460996807952,0.45044529013097273,0.0009919274685837348,0.0028655591174314376
145,0.03291735293472118,0.6863690170152374,0.2689199413409073,0.00173026795789566,0.010063420751238391
146,0.008966057722578805,0.6131639546198893,0.37277315645380105,0.0008211451096902682,0.004275686094040593
147,0.055221800338219336,0.8398585565720648,0.09517797629892676,0.0013568111003401358,0.008384855690448853
148,0.07764759591845637,0.8610048882267329,0.05337000381238735,0.0023903822326632484,0.0055871298097602195
149,0.11675895050311015,0.606710261383933,0.2319559776474654,0.004775376522620691,0.039799433942870756
150,0.15763405131126665,0.48797979119820184,0.33176727612718837,0.0028397014026830232,0.01977917996066
151,0.07374290324808119,0.37769791825695587,0.4334684346552114,0.003749931210009396,0.111340812629742
152,0.010805749167083541,0.23385902892949365,0.7477980784820067,0.0006109461278345037,0.006926197293581569
153,0.008475908287660382,0.5470134889525385,0.42323681174656724,0.0012217896923482113,0.02005200132088575
154,0.016911691018333497,0.8590894087207794,0.11419077878988232,0.005236836883311427,0.004571284587693214
155,0.002352206219955257,0.4644018278810446,0.5133780275682888,0.006123496656952838,0.013744441673758588
156,0.011514844446276113,0.5819091536512736,0.36873850352351095,0.021883840323264177,0.01595365805567507
157,0.016805248479491167,0.5284050540381819,0.3981595522589302,0.03754364513740758,0.019086500085989198
158,0.025429280333121883,0.6327188169030971,0.2930922993501567,0.030962510692343126,0.01779709272128122
159,0.03637277878901202,0.4401169463610455,0.48805538792885345,0.020738299446554982,0.014716587474534025
160,0.037330153011259005,0.10126955289784458,0.016844688143508982,0.0018377192790271536,0.8427178866683603
161,0.17834893305229477,0.6409351181728443,0.10544959995982807,0.006224519617661712,0.0690418291973711
162,0.05137811151230094,0.6989826363896238,0.21234453621546687,0.0009123442778961011,0.03638237160471221
163,0.0189614804230711,0.752195230571285,0.21654577356967553,0.00042521055412725106,0.011872304881841166
164,0.03807658727766992,0.7283684043239477,0.2151839961058166,0.0017621523469813622,0.016608859945584562
165,0.025604765154217706,0.8551526483035516,0.07606482634172308,0.009307763087265318,0.03386999711324246
166,0.005786820182782568,0.7314598370712783,0.251515909269257,0.0019122429045203932,0.009325190572161869
167,0.017582096963333228,0.7025373697983169,0.2595250603764014,0.003858080789777759,0.016497392072170672
168,0.08677412735150844,0.6015456327004302,0.15650412843569753,0.04080405330356323,0.11437205820880061
169,0.009343667709296993,0.4032972012598005,0.5815669899421423,0.0022787815471490124,0.0035133595416112218
170,0.10473309803442847,0.5683097645520914,0.11587986255851102,0.04036261988187772,0.17071465497309143
171,0.16765654045743053,0.7048095639257286,0.0785494905798905,0.007139401847354812,0.04184500318959555
172,0.07000973314322075,0.7231308611143622,0.19285574848293038,0.0020122278170299477,0.011991429442456895
173,0.02493742689427615,0.6486227659188973,0.3111871579164317,0.0010192083266727554,0.014233440943722121
174,0.07146984246504057,0.7705598274204317,0.12212181852509155,0.009463704645205111,0.026384806944231124
175,0.06874816604649368,0.8066952897172793,0.08822848889148684,0.01585295287957365,0.020475102465166563
176,0.005793158776520113,0.6497767682207213,0.33340346064342347,0.0013236225157213337,0.00970298984361361
177,0.009928895296520548,0.48265793270977403,0.49315368006775734,0.0026506519252306212,0.011608840000717605
178,0.009756367809527985,0.4928943258416453,0.465281249822755,0.005754248857083314,0.026313807668988325
179,0.006960499765882403,0.45535799813440886,0.5294491336798732,0.003944093939129337,0.004288274480706227
180,0.02114213913594588,0.37536705009187443,0.5812435591917448,0.011015780256989842,0.011231471323445158
181,0.009184639337924709,0.1741786392945894,0.8060174192463436,0.006023706530697956,0.004595595590444343
182,0.0008832849306067161,0.04440515301559609,0.9523783578678741,0.0010086134207815162,0.0013245907651418406
183,0.0042341710390109985,0.06118724053829012,0.9277215319090861,0.0038683606823823693,0.002988695831230543
184,0.008169639056452953,0.12330314645345666,0.8535276798050998,0.007240985680475488,0.007758549004515001
185,0.004839598285680007,0.08957770623878962,0.8922564106634389,0.007583130063776717,0.005743154748314801
186,0.001858477393956692,0.03639396511885291,0.9541631376033634,0.004484914194437311,0.003099505689389752
187,0.001163468013941713,0.0391412654145197,0.9500856471766005,0.004749076315403761,0.004860543079534166
188,0.0032147833816407903,0.06478384324487817,0.9186559057456323,0.007116101906070204,0.006229365721778481
189,0.002707328659976969,0.05891486425398531,0.9250272362792824,0.006894947182412974,0.006455623624342575
190,0.001595556210508612,0.04178017731283738,0.9429779453548507,0.005863954839674915,0.007782366282128361
191,0.001634260606249817,0.033321991677408215,0.9567638226936291,0.004163093804867472,0.004116831217845481
192,0.001601407971908862,0.029311454087499373,0.96042427764231,0.005530171984127211,0.003132688314154493
193,0.0023832710436135214,0.05386313756235705,0.9286220703018391,0.009848609109329394,0.005282911982861117
194,0.003044657031848379,0.0723931597911958,0.9022329592538166,0.010274720667018839,0.012054503256120437
195,0.025023795733635504,0.4927987642346872,0.34699412156220466,0.04251469643609176,0.09266862203338097
196,0.08696974677413132,0.7577600289537807,0.09616413728879314,0.016905670201598926,0.04220041678169603
197,0.04383816996179968,0.8185710709461342,0.10791308793706754,0.01877647361905643,0.01090119753594196
198,0.057393586262779385,0.6957609517732136,0.1825992058736564,0.033883472210641134,0.030362783879709424
199,0.04328221658599195,0.6631191852612798,0.22340520702341465,0.04590731096466499,0.02428608016464865
200,0.019601414127404942,0.5486634834747209,0.3654723886621534,0.03656534413391862,0.02969736960180206
201,0.008652305243823866,0.6412853780848484,0.3345737366216116,0.0047497247367534355,0.010738855312962562
202,0.03367399570403525,0.6866737839898263,0.23431175694719905,0.03615062733550221,0.009189836023437195
203,0.012173309216289894,0.650348177914974,0.3229728788034443,0.007942681044606362,0.006562953020685419
204,0.013860383442966822,0.5636452053313069,0.41110967852804986,0.004502976140121979,0.006881756557554492
205,0.015425531279174483,0.5927780414241032,0.35254540253263716,0.03080414490470315,0.00844687985938202
206,0.014852814274548187,0.36425177174353857,0.5842237982995551,0.02617864945940644,0.010492966222951788
207,0.016452933222685637,0.260858804564042,0.7024761772120556,0.014312808041945329,0.0058992769592715365
208,0.00943152772875102,0.1861581887116872,0.7835314589496292,0.017572479769561736,0.003306344840370699
209,0.0068491498051799155,0.11813114288681927,0.8561069866737007,0.01604941443180166,0.0028633062024983726
210,0.002485231749103379,0.14575645135259843,0.8481518861949309,0.0018998964516750564,0.0017065342516923193
211,0.004792201384711594,0.10664414292057618,0.8780525919292586,0.008252991861905166,0.002258071903548479
212,0.003406671103621723,0.09495582567513393,0.893504498021673,0.0064501744871426365,0.0016828307124287277
213,0.003024188734199748,0.057206074998325925,0.9304346616834089,0.005723784706131121,0.0036112898779344536
214,0.006821161757447551,0.1248990926426822,0.8469566303392041,0.016436381188237554,0.004886734072428672
215,0.002276676095373728,0.04768248982668764,0.9433907545069119,0.004700137651987281,0.001949941919039409
216,0.0008469352039488967,0.014034670293675777,0.9823982601939387,0.0018186155798037209,0.000901518728632903
217,0.0021100749592466253,0.051344144690581704,0.9384410399839469,0.005522505675633668,0.00258223469059101
218,0.0022060148992332717,0.03843096433064427,0.9515485811091352,0.005620621903865081,0.00219381775712211
219,0.010352214306813379,0.1785732070606268,0.7663742597511425,0.03335425223834355,0.011346066643073874
220,0.004569828395735502,0.07835026685004254,0.899999859386463,0.013268399460657016,0.0038116459071020014
221,0.010234913765477778,0.2006456568961663,0.7457394618475368,0.032056410516224314,0.011323556974594922
222,0.01807586262443628,0.28154479250837233,0.5916446825559263,0.08655830659069541,0.02217635572056975
223,0.061470393495271884,0.6836828716382441,0.04188106334834577,0.12720732651354313,0.08575834500459498
224,0.1543467428208172,0.6028713608242081,0.14467908766828286,0.06656219762052848,0.03154061106616329
225,0.022929130291123766,0.8581445193057907,0.10020158685067174,0.009785558723029022,0.008939204829384656
226,0.0431653046769146,0.7362772949830214,0.18675534104339733,0.023158741355030592,0.010643317941635942
227,0.048123507456106926,0.821523178716504,0.058565221053539576,0.05714908335344996,0.01463900942039949
228,0.055892991650705166,0.7824073799907232,0.0676005297700698,0.08535824204588018,0.008740856542621656
229,0.04981671689467911,0.5331300237366113,0.07672124019579074,0.2889954432349132,0.0513365759380055
230,0.11048118887788314,0.3646267153309615,0.014536704940996736,0.39267659737765886,0.11767879347249988
231,0.05437801111036853,0.1437079064848575,0.005861291894171358,0.7353253112303574,0.06072747928024519
