epoch,N1,N2,N3,R,W
0,0.013072057000622042,0.0005440940632033242,2.6183873169095515e-06,0.025641636364671996,0.9607395941841856
1,0.001202801872451144,4.3077485096222625e-05,3.5662807179343506e-07,0.0010340148680023414,0.9977197491463785
2,0.008662334564017188,0.00011367550996388975,9.99219267655975e-07,0.0053030504328692735,0.985919940273882
3,0.0018627862394676254,4.113631188058076e-05,3.9306892958464204e-07,0.001157384104544472,0.9969383002751778
4,0.016549891113639473,0.00012557638746475792,1.5679154826194594e-06,0.004630662843915066,0.9786923017394982
5,0.027479300420953676,0.0008859553160929833,2.1751940209680573e-06,0.012582108724942496,0.95905046034399
6,0.025401881907580345,0.0005526686663580827,1.38367631835854e-06,0.007029575091446727,0.9670144906582965
7,0.013984255713329556,0.0026561598400917405,0.00014818913756056422,0.007597010024449095,0.975614385284569
8,0.14252052862572542,0.00803169848142026,7.978510772078396e-06,0.024516273570245554,0.8249235208118367
9,0.08729807127287857,0.001231344014087285,3.3059246876636417e-06,0.004659135285193347,0.9068081435031531
10,0.29707918099564995,0.0019830323537536297,4.227929695543195e-05,0.008466343947211711,0.6924291634064292
11,0.15452810506992218,0.004340143358432791,0.0003325616140637204,0.010125636673165937,0.8306735532844153
12,0.004225248391707966,0.0006801843565679245,6.563123255695211e-05,0.00015580715476755573,0.9948731288643997
13,0.01141311957483287,0.006830351684704385,0.00016881893758453821,0.001714914959996924,0.9798727948428811
14,0.0012304837022527398,0.0010991945762529967,4.144060362333701e-05,0.0002048113750644677,0.9974240697428065
15,0.0021981048767277466,0.0011565173127068933,0.00018078137904896474,0.0003780255743227809,0.9960865708571935
16,0.002407262007606554,0.0004320223431240435,0.004790839490943579,0.0003687565147834538,0.9920011196435424
17,0.000956476306286266,0.0012184340150204686,0.00019421187914154273,8.673206213533173e-05,0.9975441457374163
18,0.003033880758098995,0.010454455187044284,0.00034472919610220744,0.00018871592824049022,0.9859782189305141
19,0.010499666401323547,0.002127872021536909,8.41848495692687e-06,0.0005249785992816856,0.9868390644929009
20,0.0017854222038099746,0.001445689762976916,6.204219394649402e-05,0.00015956277108669685,0.99654728306818
21,0.0010112685898738248,0.00018745681998200202,2.276772855281642e-06,0.0002611055626680763,0.9985378922546209
22,0.0033114937459680235,7.024178536859399e-05,1.6416787496689656e-06,0.0005474482286384315,0.9960691745612754
23,0.008362056650975691,0.00034485402002778663,4.752914815301683e-06,0.00410556630394561,0.9871827701102356
24,0.01640425641691865,0.00038435015959020194,3.845563596556603e-06,0.010648787258984558,0.9725587606009101
25,0.07700367949961101,0.001658901526502705,4.453778390955429e-06,0.03309418749861399,0.8882387776968813
26,0.19311632966374495,0.0033359481371717263,5.977686426103951e-06,0.056125024155557666,0.7474167203570996
27,0.17456705117945104,0.0023877306149589494,7.196708754645096e-06,0.03286818061118825,0.7901698408856471
28,0.12349746310592148,0.006048350645057389,1.5610783529047627e-05,0.06094203289729166,0.8094965425682004
29,0.5211112907123702,0.0049360999722007255,6.63778781478488e-06,0.0783651618353427,0.3955808096922717
30,0.6502359734536911,0.011158709422270938,7.749062631589151e-06,0.18272387190298828,0.15587369615841812
31,0.4648380145285498,0.01592535265598637,1.6156461275174584e-05,0.23937398951257216,0.27984648684161645
32,0.3803129590132186,0.12985027949088612,7.579070215784156e-05,0.394349871256196,0.09541109953754148
33,0.3906397131378078,0.021440584207329184,3.003710745353407e-05,0.25988583588589603,0.3280038296615134
34,0.21041619518050067,0.15512137422878988,0.00021808262804844276,0.5834672485871586,0.050777099375502385
35,0.16881437708239885,0.3186215724719579,0.00019028069191678317,0.4592560831471084,0.05311768660661814
36,0.20726917747484308,0.3331393620562564,0.001701812922186691,0.3260581686925122,0.1318314788542016
37,0.1603813889669751,0.6703540914906008,0.0004378401500813683,0.1050139991866452,0.06381268020569766
38,0.20391701685448732,0.49281431828093075,0.0003878493220855513,0.10616492236728654,0.19671589317520982
39,0.16632404020704716,0.6459755967206543,0.0007656079045217498,0.06790286096664858,0.11903189420112822
40,0.051797698703471756,0.09830221939854451,0.004470465492552891,0.00357123356777194,0.8418583828376589
41,0.05881143509485788,0.010154910062641588,3.166917585639462e-05,0.0035492523159587723,0.9274527333506855
42,0.5080288692190907,0.1057616147084232,7.975408838999634e-05,0.020303424067011883,0.36582633791708413
43,0.1370139064852043,0.784128120716205,0.00019171062068473488,0.0042243519751724795,0.07444191020273366
44,0.1747464630006142,0.7555085979117435,0.0004308975292122284,0.002651363733531501,0.06666267782489865
45,0.49338574302762817,0.17878698308128957,0.00015176491153319173,0.05521888964499535,0.27245661933455373
