epoch,N1,N2,N3,R,W
0,0.006922364814127379,0.00020498692007758153,1.0481466053427431e-63,0.00021518943380045494,0.9926574588319946
1,0.003915898811314458,0.00011057230802300376,3.174332250562536e-07,6.395113748905509e-05,0.9959092603099484
2,0.005502941096803571,0.0001160928897415437,8.396177765970642e-07,0.00010906904928090052,0.9942710573463974
3,0.00283641018484106,0.00010310502112273584,3.367223492150725e-07,7.508364452771428e-05,0.9969850644271592
4,0.0041211540076665455,0.00011028392709179102,1.7508191223979252e-06,0.00012365930413145028,0.9956431519419878
5,0.009051702493515364,0.00018867779368666012,1.7098411686591415e-06,0.00018651854392885066,0.9905713913277006
6,0.02019998038921275,0.00031644049817700065,2.5709002139721482e-06,0.00025462853423551863,0.9792263796781608
7,0.014373909885421303,0.00029865761441748366,5.738270879013552e-06,0.00020553986583967036,0.9851161543634425
8,0.058124271785538376,0.00033237935711967796,4.902744038658637e-06,0.0004750736062986944,0.9410633725070046
9,0.028866348018990445,0.0002449793363709799,1.6316009445357367e-06,0.000273403667328014,0.9706136373763661
10,0.01355834974537221,0.0002008550766720745,3.1209348780006405e-06,0.0002191527954411139,0.9860185214476366
11,0.03679280112662969,0.0006318622736261338,1.1291469737824797e-05,0.00034363464471458716,0.9622204104852917
12,0.08907302948561395,0.0018568527718972414,2.5556351773984156e-05,0.0011626853026888856,0.907881876088026
13,0.013767908561191445,0.0006022201888796253,1.0455373149198165e-05,0.0003191699169813876,0.9853002459597984
14,0.02886094847889637,0.0014988906320104825,6.954900758577078e-05,0.0008102452788297526,0.9687603666026776
15,0.021331686091767634,0.0012409473970424398,5.408195805669463e-05,0.0006535997608221103,0.9767196847923112
16,0.0476453734938584,0.0014011631381295392,0.00013208663569026462,0.0009926791696912955,0.9498286975626304
17,0.0174132424313763,0.001183804449830357,4.1365509818117526e-05,0.0009594151739240671,0.9804021724350512
18,0.022619192485451547,0.001343965063583,8.112909592693765e-05,0.0007733744623664046,0.9751823388926721
19,0.021868282781321538,0.002574352180840747,4.2868507313516015e-05,0.000769867368183904,0.9747446291623403
20,0.027049488442525717,0.00232627818807441,3.945795258672259e-05,0.0010665602975420544,0.969518215119271
21,0.013338492512234588,0.0024673388136429867,1.8275904357330457e-05,0.0013613057167671224,0.982814587052998
22,0.028290222049156113,0.0032938683319562864,2.9646904009514487e-05,0.002002829201698448,0.9663834335131796
23,0.05549662639080833,0.006580240647491288,2.3135996692703425e-05,0.0016595596283395806,0.9362404373366682
24,0.08409671150567731,0.031070143773674626,7.372124289590388e-05,0.002689159480570363,0.8820702639971818
25,0.10039397827753649,0.12605452094411315,0.00044800595219246525,0.006623421789588904,0.766480073036569
26,0.1149337287614273,0.15755708189416454,0.0005959298287709217,0.02108640677999974,0.7058268527356375
27,0.10767506573931097,0.48452741535889987,0.002869666228289112,0.008334410432775835,0.3965934422407242
28,0.07833231348571677,0.1805527626743048,0.0006685624845305362,0.0027940856028587434,0.7376522757525892
29,0.0279721920040939,0.3294319347957723,0.0007952114933401944,0.0005794167287949932,0.6412212449779985
30,0.035691363643550265,0.36782513911324827,0.001991777683875411,0.0006497798007403237,0.5938419397585858
31,0.06321759833744026,0.38429701645622777,0.0006168225781709174,0.0006273221562010002,0.5512412404719601
32,0.1252192812611376,0.21653967457622034,0.0007179339751832609,0.0015183376922223073,0.6560047724952365
33,0.17142033885086086,0.2287380737331342,0.0006581600112216262,0.0015307789797144897,0.5976526484250688
34,0.09578340604480318,0.508253458779811,0.002094845911827987,0.0007144210493052788,0.3931538682142524
35,0.04903321994578454,0.3176673567687266,0.002212926688466098,0.00048339759214233397,0.6306030990048804
