epoch,N1,N2,N3,R,W
0,0.2349555755981503,0.019794794307094174,3.798851395593159e-05,0.011373810543089452,0.7338378310377102
1,0.023829621789285358,0.002835354218913025,0.00010848596502341586,0.00037870395762029305,0.972847834069158
2,0.018835909654529685,0.0018796510774843982,8.252952461541213e-05,0.0008651964245862403,0.9783367133187842
3,0.016197934197228852,0.0007699022316938367,4.276238331298444e-06,0.0007044715618184422,0.9823234157709276
4,0.04292440663365504,0.0029775539432722086,4.8001769100892575e-05,0.0008001418858284831,0.9532498957681435
5,0.22669558079828273,0.010052174271283524,6.778975367732976e-05,0.0021902418072523595,0.760994213369504
6,0.6323592203889489,0.01762179102368391,6.209791573272873e-05,0.0022141281961431626,0.34774276247549135
7,0.3161019737875223,0.007050535380312339,2.768541789666991e-05,0.001869757511260252,0.6749500479030083
8,0.2509467723041933,0.015576865886982497,5.328027337864343e-05,0.0012939717950977828,0.7321291097403477
9,0.3019994382280074,0.05445515263483152,4.66107222934019e-05,0.006772688465775528,0.6367261099490922
10,0.5709519871763016,0.04172005469032936,6.786585738902928e-05,0.01659059326241544,0.3706694990135646
11,0.3627810240301091,0.13811922883455535,0.00022307902319221404,0.145473137330935,0.35340353078120834
12,0.2713726040702519,0.2888585311058209,0.00037943010400496045,0.1515090626913442,0.2878803720285781
13,0.30682080929713784,0.09185970435934969,0.0002639879902388392,0.1215827706918844,0.47947272766138926
14,0.3053549625862676,0.27381411901708913,0.0006494120185006289,0.23209318944632576,0.1880883169318169
15,0.395070194580395,0.23443702650676565,0.0002989173132095711,0.08577379454791184,0.2844200670517179
16,0.3060295702554042,0.22947508347072076,0.00036935730595988374,0.10838364919774805,0.35574233977016706
17,0.1953158715443981,0.13597886928128988,0.0012102977740780711,0.030167053242508117,0.6373279081577259
18,0.17061851693903787,0.2975993337635353,0.000330804711712445,0.07805066140977035,0.4534006831759441
19,0.17510935657409846,0.11939096863117235,0.00040308345970378837,0.04595896283980401,0.6591376284952214
20,0.03597796299989142,0.012834661965425855,0.0009728748996100943,0.0038961307199106435,0.9463183694151619
21,0.5569051672706041,0.024605089786819464,7.110956283495764e-05,0.014250222087876465,0.404168411291865
22,0.7005113403316263,0.05999953253062944,0.000142915314929051,0.01381231337045751,0.22553389845235758
23,0.8169517951743771,0.03235978740358459,0.0001845211016241738,0.03840317098553341,0.11210072533488084
24,0.5445182926375947,0.09424568499770379,0.00017723465550603616,0.09630760228339223,0.2647511854258034
25,0.5176688807910268,0.20300978177769652,0.000424837093249796,0.14344498388291288,0.13545151645511408
26,0.24827031878853792,0.44676096876340665,0.0011834356805734481,0.20024398867921248,0.10354128808826948
27,0.2531363398510419,0.468346187942265,0.0007995137864282215,0.16343769209514103,0.11428026632512366
28,0.2264182439568852,0.4048556091387807,0.0018069144719729169,0.2867938058871044,0.08012542654525687
29,0.23032435341713026,0.37356472604082214,0.002539754209260947,0.2637368354967129,0.12983433083607376
30,0.2340928863033863,0.37962391543117846,0.0012128382157945363,0.2896958102944355,0.0953745497552053
31,0.20714325668937977,0.44777254207689315,0.0023729488725421502,0.2789131054613984,0.06379814689978644
32,0.1805159399926889,0.7444150287074013,0.0021394831627425956,0.029041648261603114,0.04388789987556414
33,0.25618814355759706,0.554142837853343,0.0011391125798703066,0.13743000584250942,0.0510999001666803
34,0.1164828103695489,0.8371323536836445,0.005505343538600613,0.017410489962325002,0.023469002445881182
35,0.14583798271101478,0.7659182240707167,0.0035145313305442083,0.04486583982364585,0.0398634220640785
