epoch,N1,N2,N3,R,W
0,0.008800747806371204,0.00035515131462669097,1.3784946987144516e-06,0.0014655164743500768,0.9893772059099533
1,0.026606035984284373,0.0016089256363176008,3.1710207705110175e-06,0.0009686787253804533,0.9708131886332471
2,0.002912847951818794,0.0008836336119270446,1.1931393080452298e-06,0.00046487945882247504,0.9957374458381235
3,0.01103484716762036,0.002708119190970121,2.4039123038812817e-06,0.0005763907460479161,0.9856782389830577
4,0.007708450761553724,0.0007128043244049577,1.9533868728200702e-06,0.00036568848718872244,0.9912111030399797
5,0.015937884038467943,0.0004972564956787929,9.467279085685133e-07,0.0009470396641062569,0.9826168730738385
6,0.08065018461516592,0.003124832424592907,2.4490971523302465e-06,0.00712705714868845,0.9090954767144005
7,0.2086790626791651,0.060995336795198855,2.312440917177179e-05,0.028328963392278823,0.7019735127241855
8,0.10775733986316517,0.09246078700414787,0.0005917965690398442,0.017318398500277225,0.78187167806337
9,0.1322318359532663,0.021491979856234356,2.628039863120338e-05,0.034233895659481435,0.8120160081323866
10,0.14114142745597769,0.017877945724331344,5.433361982136882e-06,0.02587886873473655,0.8150963247229723
11,0.2972841413905013,0.20027673406154306,0.000106972793664606,0.08504031995211947,0.41729183180217166
12,0.3817498347586001,0.098579763332458,2.9053469513661092e-05,0.0611763482566503,0.45846500018277814
13,0.1712465743752721,0.03318999943404338,6.149149379565372e-06,0.0269574997374916,0.7685997773038133
14,0.10481807588862109,0.2058977282075474,0.0011414147094511312,0.011273415725121905,0.6768693654692584
15,0.08666418134410336,0.08543486353959956,2.6297569928529933e-05,0.018599616858271103,0.8092750406880974
16,0.24881686670955655,0.5283674984240516,0.0005498143660314437,0.018696586552838113,0.20356923394752233
17,0.09628507796615059,0.7671779698511239,0.002466589799433307,0.005102734490519179,0.12896762789277325
18,0.11737671948146165,0.8575018017877094,0.009157647347037683,0.0013246912447636098,0.014639140139027725
19,0.016159111788010758,0.9469821912516259,0.029455605767310353,0.0007149865743889578,0.006688104618664262
20,0.01266651362772035,0.9385600526148119,0.0421032230486597,0.000604904767399852,0.006065305941408082
