epoch,N1,N2,N3,R,W
0,0.18138807946153068,0.021551846798990023,7.041523925645732e-06,0.017388983053912347,0.7796640491616412
1,0.2482035416571092,0.05304105567829135,1.1022126227885777e-05,0.07516603156172563,0.6235783489766459
2,0.2963800971552067,0.09624538469875132,2.260867635014583e-05,0.049758676202654506,0.5575932332670375
3,0.205234740441272,0.054118607374144624,8.701512402697762e-06,0.0339185541721425,0.7067193965000381
4,0.1568878745081409,0.030368366526939916,1.1178026420051345e-05,0.02818297653161303,0.784549604406886
5,0.1741989719834529,0.03483885637689576,1.0827238418629635e-05,0.039777185194561124,0.7511741592066716
6,0.18871071540274065,0.03166341852262699,2.2296353067130197e-05,0.042825424595309365,0.736778145126256
7,0.15917999168987187,0.018560934619964397,6.726185610162023e-06,0.020960982135542917,0.8012913653690106
8,0.10002434349224423,0.05869152545338858,5.281341879784314e-05,0.01659369124531735,0.824637626390252
9,0.19448621373843766,0.04286569624470505,1.2106071142841808e-05,0.02008890288065962,0.7425470810650548
10,0.12682616901818994,0.02516729812782307,9.739847289000411e-06,0.022599047374959387,0.8253977456317386
11,0.16370987412006946,0.044078339042038034,1.1485844470277559e-05,0.03551390778629059,0.7566863932071317
12,0.2286269517619156,0.025171134735163612,1.999128166187523e-05,0.026593238671032512,0.7195886835502264
13,0.09821742841720343,0.010133932154315956,6.252094145056274e-06,0.017695608152126893,0.8739467791822086
14,0.15082774166450563,0.01638963620749528,6.643948340765533e-06,0.025292000485971012,0.8074839776936874
15,0.18698637183363206,0.015250470246540367,6.1256237907506994e-06,0.02121834823978858,0.7765386840562482
16,0.3668228045858801,0.020485260583191656,1.8267260712099245e-05,0.040990326736007866,0.5716833408342081
17,0.4050938865589874,0.0225948737556967,1.8194957956725943e-05,0.03972101529689561,0.5325720294304636
18,0.3707680241736579,0.031730765837417345,1.0952275280926465e-05,0.040440868365694,0.5570493893479499
19,0.46736811171084497,0.10320731769735195,1.8255858589495745e-05,0.11528948007576784,0.31411683465744566
20,0.40682731197383026,0.06209716932815121,3.100667693536314e-05,0.0953556947676143,0.43568881725346886
21,0.4400496380904572,0.09816087087334312,1.8669608963725475e-05,0.03564084859638707,0.42612997283084897
22,0.33356292856133274,0.12142732167464995,2.1030745158536126e-05,0.038529985755941736,0.5064587332629169
23,0.47058654863472865,0.1826153964910571,3.799967787701666e-05,0.048289569789482255,0.2984704854068548
24,0.3064082892820966,0.35388375747519846,3.97978772308038e-05,0.13797581268350262,0.20169234268197153
25,0.2606443482473673,0.2932535094732915,2.0001456311722115e-05,0.20558123537485642,0.24050090544817307
26,0.14975554656147824,0.3437174754060221,3.147986679379161e-05,0.027730712569914058,0.47876478559579183
27,0.22392653240952862,0.4604098903646844,0.0006816184488954325,0.07868990220084217,0.23629205657604943
28,0.3432053581311842,0.3525810538316036,6.401621646740694e-05,0.0669590864877828,0.23719048533296194
29,0.24685098153133647,0.6237823628572996,0.0006877471244214371,0.021310769748621727,0.10736813873832085
30,0.06442608846191493,0.8176057289942533,0.0007763206677432305,0.02479190490919802,0.09239995696689028
31,0.041278649578418425,0.9098468715188238,0.0010070013434493774,0.006283991706117528,0.04158348585319116
32,0.02241013152400972,0.9520153490626888,0.0024938107329599904,0.007543794413235251,0.01553691426710623
33,0.009886417095037936,0.9602289029073103,0.01586501716990305,0.005229688980858068,0.008789973846890517
34,0.02809588658132023,0.935153976758833,0.021725762240957357,0.0073444069741204696,0.00767996744476913
35,0.021619440113897964,0.9430753175158151,0.015791756223582473,0.007908532468651665,0.011604953678052862
36,0.014879125600934177,0.9498380013410468,0.019293800459406863,0.0035113626302870527,0.012477709968325252
37,0.0234935789025904,0.9338448505478251,0.02182597113864878,0.005023322205246556,0.015812277205689385
38,0.02151851282035547,0.9091776461080273,0.05321479795796436,0.0036832441138545283,0.012405798999798294
39,0.024583822535965895,0.9280509867663156,0.02946777679528989,0.0032915936198590883,0.014605820282569546
40,0.04566924468738847,0.8457051221516141,0.046840041792702035,0.005248725800459121,0.05653686556783629
41,0.03148997196832934,0.8363795571770078,0.1021474837194033,0.0024101204439611426,0.027572866691298367
42,0.01843585941989771,0.8296536415185497,0.133567704472948,0.0017020980414914984,0.016640696547113174
43,0.03085497775943121,0.8678921308886612,0.06181861445723255,0.0029319135585418083,0.03650236333613338
44,0.01956020642309575,0.8616050697995061,0.09866915891157717,0.002143431405116296,0.018022133460704706
45,0.007935541070362456,0.7486973642459699,0.23184298893254734,0.0013689075600684675,0.010155198191051899
46,0.015113997903828304,0.8474395850884583,0.12021585120794843,0.0014949477949653912,0.015735618004799633
47,0.01005972621219816,0.7959791126889187,0.1801494291796603,0.0020326911604000653,0.011779040758822568
48,0.007336049582639522,0.8615760389877588,0.07196913811219681,0.0024048739273085117,0.05671389939009638
49,0.006999183458543256,0.8283533344964614,0.1326865329330092,0.0008249952216524911,0.031135953890333634
50,0.007406364932390044,0.8071226705164878,0.09890387123260275,0.0004325104472101464,0.08613458287130926
51,0.00898726444890526,0.7160422022997116,0.15665256082883483,0.0009748181892336349,0.11734315423331466
52,0.010525270609061516,0.03498220512538982,0.0031803248278592113,0.0007287809483690177,0.9505834184893204
53,0.23884588192264733,0.12468709972198089,0.00015762616583376532,0.037832549806320864,0.5984768423832171
54,0.1122864891710692,0.03990369348053245,3.7806185532756933e-05,0.0020127861104164537,0.8457592250524492
55,0.598128005213999,0.1209896918557111,0.00015297510376812128,0.04567674964406886,0.23505257818245293
56,0.3650727054219637,0.4183233838106231,9.648646613065274e-05,0.08834267221238044,0.128164752088902
57,0.15190526006116412,0.7222923406049849,0.00036940520897704943,0.03839970393342865,0.08703329019144528
58,0.11865787255898357,0.7358183698922811,0.0021062725608865596,0.029153858931281796,0.11426362605656691
59,0.11641500212602127,0.6394598282343917,0.0014736964121858976,0.09089161751693492,0.1517598557104662
60,0.13974460714589726,0.6877185362481198,8.538295418195757e-05,0.024346799371071485,0.14810467428072943
61,0.17787982700564295,0.6820636649986535,0.0003106909488339326,0.05906584507518619,0.08067997197168354
62,0.06610700175659845,0.8116107532022147,0.00039794230766801106,0.009379715186585964,0.11250458754693311
63,0.035506268413107986,0.8881999408161008,0.00011665389333444935,0.006315067025837773,0.06986206985161915
64,0.04612359541560684,0.845475193631602,0.0010243151949467797,0.026555605936859256,0.08082128982098503
65,0.006327248458452855,0.952322515634199,0.005007215983782881,0.0015144174434091788,0.03482860248015612
66,0.02120652978452993,0.8643221427274923,0.0004754888544311119,0.012742763678231215,0.10125307495531533
67,0.005200936313367205,0.9792895661986186,0.0013984787296494423,0.0012466199048768779,0.012864398853487656
68,0.015661372700075827,0.8766853630813153,0.037556717829003716,0.0034012808227015176,0.06669526556690367
69,0.03732710486139529,0.8557315010890647,0.003519438621310763,0.010405266932856354,0.09301668849537294
70,0.0093122752574656,0.8983032272721512,0.055716861190436166,0.0006586274549692389,0.03600900882497758
71,0.015668016057791105,0.9568078279162275,0.012763297368116875,0.0013607209311268479,0.013400137726737473
72,0.012950712729928602,0.8555006730176904,0.05125683427662306,0.00042938442613739154,0.07986239554962077
73,0.008326724377873893,0.7231695763303245,0.2170271260442845,0.0004075061502897716,0.051069067097227284
74,0.005129774130539284,0.6828676354195496,0.3062638056684993,0.00024086257692245745,0.005497922204489412
75,0.005443597887226416,0.5273721393298839,0.460694018329092,0.0002569741492206753,0.0062332703045770484
76,0.006419329422932418,0.5359353894346987,0.4505297751958209,0.00022575484859740206,0.006889751097950786
77,0.004462811236450155,0.5274253547822662,0.45794038113004454,0.0002445769207553672,0.00992687593048379
78,0.014835355406593661,0.5430222506442889,0.413193037645719,0.0005551011079214943,0.028394255195476892
79,0.006589366694724892,0.32721213880518235,0.6538269825998205,0.00053249287145458,0.011839019028817522
80,0.022606977973653995,0.6165018216179071,0.32581860702071563,0.0006426272175305877,0.034429966170192706
81,0.0295052786163247,0.38352354128960914,0.5566250926638048,0.0017642533616078406,0.02858183406865356
82,0.07718314185082586,0.4746037009035813,0.37560996433216143,0.002549489352469539,0.07005370356096187
83,0.09121497935364015,0.513811716944276,0.31440431196867247,0.002940382008604705,0.07762860972480672
84,0.01264925809476955,0.3379070092627428,0.6197784703353478,0.0009221836769600255,0.02874307863017979
85,0.18188582760512859,0.7776925360534246,0.00712686738449693,0.006664313064318274,0.026630455892631494
86,0.08398193574661836,0.8825774687505735,0.016418025559984405,0.0012399698766806819,0.015782600066143036
87,0.09853605213588874,0.8073902998093752,0.06986712289440761,0.000599243400822659,0.02360728175950576
88,0.02797577856733916,0.521889463553439,0.43667651979891375,0.0008504773838714511,0.012607760696436657
89,0.019213479111891058,0.7370167448092997,0.22640780933094956,0.0006610518771697391,0.016700914870690028
90,0.027674953915808927,0.5199871291487488,0.4403778947221889,0.0006347126958710923,0.011325309517382231
91,0.05895908854211938,0.626533147538122,0.3018231912210564,0.0010557099600498803,0.01162886273865259
92,0.0073312415809952585,0.3915009955697724,0.5929523544458382,0.0002957564162547186,0.007919651987139401
93,0.0027241159873872666,0.20303222474942223,0.7760953131865215,0.00020369314796528408,0.017944652928703706
94,0.003440653040670821,0.1419212827956037,0.8475871240765503,0.00015700467685663305,0.006893935410318568
95,0.002168352630949686,0.10010805332677515,0.8904427762332658,0.0003186637303134928,0.006962154078695748
96,0.001740060871541398,0.08103534847162398,0.9081311501267969,0.0003731054759755581,0.008720335054062183
97,0.0024064232197547244,0.11492726974147292,0.8748485770287436,0.00030488972700163346,0.007512840283027029
