epoch,N1,N2,N3,R,W
0,0.019932202817485863,0.0002244351496163403,3.4468825290856577e-41,0.0007372079047356138,0.9791061541281623
1,0.031813132662513156,0.0007227650396366889,8.245327630970832e-41,0.0006031023793393325,0.9668609999185108
2,0.03723787447373243,0.00036801011015691744,4.6657621289458784e-06,0.0008892606574729018,0.9615001889965089
3,0.017619806936183393,0.013322901979239193,1.5054545432778615e-06,0.0004059359899825212,0.9686498496400515
4,0.020958881440598962,0.0031725171678673144,1.485251086844072e-06,0.00023103772220375501,0.9756360784182432
5,0.025662939417677944,0.008704263672224145,8.710189526637671e-07,0.000289090627373137,0.9653428352637721
6,0.31350942879561955,0.03240368545918805,6.704370389508904e-06,0.002667189762885814,0.6514129916119172
7,0.1239858644696417,0.003991345331339045,3.5674202422834637e-06,0.0051804127500889394,0.8668388100286881
8,0.25255644249885123,0.006869466485215596,2.5818977649750377e-05,0.01618962829788771,0.7243586437403957
9,0.5297476291211174,0.01689454477138474,1.7725734906841983e-05,0.21601148744123969,0.23732861293135132
10,0.3098633391019158,0.05186003385883125,6.955183953168794e-05,0.11819977694622678,0.5200072982534943
11,0.14559242519797688,0.1697387911503419,0.00025647267040455283,0.021463070688085752,0.6629492402931909
12,0.07606706099167286,0.030388700645832517,2.0505362214487138e-05,0.05939291326447008,0.83413081973581
13,0.1747919147850427,0.012861117067724625,4.153719998638401e-05,0.025313261822555232,0.786992169124691
14,0.2546397946744667,0.6246604230535652,0.0027154589378781363,0.031095936631531283,0.08688838670255879
15,0.18766377170615212,0.7324516132330476,0.0012807134411530305,0.04426188514097744,0.03434201647866975
16,0.2085008728915124,0.6908975850849103,0.0013785987594389338,0.038653272650312036,0.06056967061382633
17,0.13839028134510695,0.7287677504467008,0.00199583501830295,0.09478464390484885,0.03606148928504018
18,0.0425421449705369,0.9225996928825019,0.0014295126437963441,0.02124328847709609,0.012185361026068774
19,0.0613341753122145,0.9024026461147269,0.0016736539141164318,0.019272341410777702,0.015317183248164584
20,0.24508625632154782,0.688126067642565,0.002045283761630104,0.03353414946007261,0.031208242814184592
21,0.01583030426235967,0.9672588115912442,0.003026926306594158,0.004066474546429958,0.00981748329337211
22,0.0928860827079505,0.8750384284220669,0.0011289859827758033,0.0151704831067245,0.0157760197804823
23,0.07653180797133545,0.8796542258366747,0.0014408899816715504,0.030882835420112286,0.011490240790206054
24,0.07963862016355082,0.8894583074080935,0.0008132065604341568,0.01519748040897455,0.014892385458947074
25,0.6319317056765271,0.20568796021665628,0.0009610004784162964,0.057329191340114855,0.10409014228828534
26,0.06874227468414079,0.9154462179689603,0.002305525095715449,0.0068736555300507865,0.006632326721132875
27,0.10712966420762678,0.882143972468817,0.001109949964361644,0.003732180397176721,0.0058842329620179806
28,0.28233500545459905,0.6890075279565558,0.0015235159987539162,0.012300612774037607,0.014833337816053487
29,0.0053702982781835195,0.9233052345365448,0.06605442915218557,0.0009520634950818509,0.00431797453800392
30,0.09558487452622706,0.8798497783927559,0.005308948698597579,0.01187764653843028,0.00737875184398917
31,0.015223213459791487,0.9639997569577236,0.01213142483856461,0.001637668047183441,0.007007936696737112
32,0.0315490244111528,0.9488099277964219,0.004832113720073095,0.005201266025873761,0.009607668046478378
33,0.02180464974830686,0.9545504686326612,0.017498558635805867,0.0009164058375639711,0.005229917145662114
34,0.0153142901890144,0.9339801407573499,0.042361592456580444,0.00046630325316550294,0.007877673343889752
35,0.004860490635605806,0.9432089933205989,0.044656662691014114,0.00014869910548352173,0.007125154247297644
