epoch,N1,N2,N3,R,W
48,0.14184005104747488,0.8358335145080582,0.0022078298427891927,0.0010379446111498706,0.019080659990527837
49,0.04754192041504487,0.9235608889933035,0.012749718638162603,0.003452952231517504,0.012694519721971586
50,0.12138955536278255,0.8379601634299793,0.0018530020628875342,0.010288565897944075,0.028508713246406567
51,0.04257486418348936,0.9394159514692343,0.00676670442749822,0.00375265754348067,0.007489822376297659
52,0.021871236263460332,0.8889597721830227,0.08014381860408229,0.0005508850115511222,0.008474287937883539
53,0.016520267168600875,0.8353846218591144,0.1443954216228465,0.00022175449793228317,0.0034779348515058144
54,0.0125751819953316,0.8987990853777676,0.08352727578993668,0.00014775270222900123,0.004950704134735225
55,0.030930109442562203,0.9547180303705926,0.008977582559893962,0.0015859372919537955,0.0037883403349974662
56,0.016106534361190198,0.8185239390323031,0.1585930333398176,0.00020764315316089058,0.0065688501135283545
57,0.007474713528026372,0.8060465163436599,0.18287903161812066,0.00014479072654929154,0.0034549477836438
58,0.0016294430999667636,0.35682303179646707,0.6399365930783812,4.00076928593391e-05,0.0015709243323255293
59,0.0033789250401238696,0.28263314672643863,0.7107265420828055,7.929406596524184e-05,0.003182092084666781
60,0.03845672978005052,0.8465097904297487,0.09341713504493146,0.0006335728474514461,0.020982771897817838
61,0.07579854063913918,0.8811489743825577,0.024949335131528378,0.0008761223923589287,0.01722702745441575
62,0.0027948558185428582,0.3395008806224518,0.6531430898849391,4.6196156132774864e-05,0.004514977517933339
63,0.007629383078736606,0.585643745380325,0.4028762555660129,5.452495134372969e-05,0.0037960910235817122
64,0.0019399172298527568,0.3732210330916621,0.620255609947273,4.4832605892109244e-05,0.004538607125319902
65,0.0007667541824452259,0.12398650476873346,0.8732284920212021,2.1396610333452072e-05,0.0019968524172855576
66,0.0010333703400922062,0.1486514896320461,0.8475529297508329,2.2953429169623815e-05,0.0027392568478591946
67,0.0005693701357469443,0.11134810119442906,0.8861963181311133,1.5453124595639903e-05,0.0018707574141148843
68,0.0006135883953233102,0.06382366339567179,0.9337586423732696,1.644689162418436e-05,0.0017876589441112127
69,0.0004482640585042412,0.06875961267003074,0.9286279273563444,2.0801655901582484e-05,0.002143394259219211
70,0.0005805451620715737,0.07115554728832803,0.9261720267112005,1.8364908322543017e-05,0.002073515930077358
71,0.00014512819628179595,0.023344719255661762,0.9753610845284789,1.3080647962645133e-05,0.0011359873716150167
72,0.00033538310427557176,0.04032213776097896,0.9580816767501507,3.491862677679565e-05,0.0012258837578180564
73,0.0008084006523097951,0.057096166978455674,0.9366610923136933,4.134283624230523e-05,0.005392997219298857
74,0.0011373179552675444,0.10671422514135927,0.8860893170406228,6.501130921944408e-05,0.005994128553530939
75,0.00015128910913842194,0.05020150061349801,0.9480039747898419,9.424901308954207e-06,0.001633810586212689
76,0.00045769241553711426,0.09585281992186061,0.9013148775411576,2.4803432454415475e-05,0.002349806688990214
77,0.00012426402211072635,0.04243744245921307,0.9565615028730379,1.2603179083509231e-05,0.0008641874665549081
78,0.00014445779507827393,0.0348874950371939,0.9638745100581775,1.9023134603076058e-05,0.0010745139749473683
79,0.002390791916684182,0.11947904985555394,0.8712720956423283,0.00015249626938106003,0.0067055663160524494
80,0.08508890908376235,0.7469406900741511,0.14572966914516666,0.001306514179710766,0.020934217517208958
81,0.00855159657527255,0.6424910835473697,0.34535561916197854,0.0001732130190852405,0.003428487696293983
82,0.003997483754445038,0.20876476566006802,0.784777781773579,4.659247368820114e-05,0.0024133763382197786
83,0.0002867227112842642,0.08965141149127653,0.9093836716718988,1.332257834479363e-05,0.0006648715471953859
84,0.0012040785778681885,0.30926785060441986,0.6876682086437984,8.468097456968741e-05,0.0017751811993438516
85,0.0041425000335097075,0.5433337711161262,0.4468257594979158,0.00018401095386967804,0.005513958398578568
86,0.00026231218705546536,0.1036866651648115,0.8954284754926638,1.4742171528414867e-05,0.0006078049839407392
87,0.0003387637250278938,0.061011141194760775,0.9378310287306109,1.229334644172807e-05,0.0008067730031589711
88,0.0003331316706099923,0.06236327645367672,0.936593556556632,1.4378099484387613e-05,0.0006956572195968323
89,8.264197892370647e-05,0.02830778270179635,0.9712300147838931,8.348108603729935e-06,0.0003712124267830102
90,4.5015583114865694e-05,0.020539795943223176,0.9791164276537972,5.831765017904987e-06,0.00029292905484674194
91,7.898828760974633e-05,0.018371879915731096,0.9811016993613855,9.36758199287934e-06,0.00043806485328097853
92,2.5553136373178552e-05,0.009219611145026223,0.9905008711922045,4.195890227737272e-06,0.00024976863616834097
93,5.8952441863621736e-05,0.027618973641153666,0.9718721677410145,2.1070095621642538e-05,0.00042883608034646227
94,0.0001608426163977657,0.027823424398624078,0.9709445211770737,3.311462562619835e-05,0.001038097182278426
95,0.00017969394895355102,0.024225433041016934,0.9737819837851565,2.796652833742754e-05,0.0017849226965357733
96,0.009922611255664921,0.1797543005692822,0.7966701224778071,0.00020525790103010687,0.013447707796215628
97,0.0195797283649779,0.6750581841363392,0.28977441131518994,0.0008978466255588676,0.01468982955793406
98,0.004947266850023955,0.23432017739374378,0.7533394181848101,0.00018399154188060982,0.007209146029541647
99,0.05257896303677066,0.691192893570524,0.08519933502614166,0.000600381981294781,0.17042842638526884
100,0.1562114268790035,0.7958815927820075,0.03194197142528574,0.0010476401030577967,0.014917368810645324
101,0.04996868410931673,0.9050879961100452,0.03581730989479697,0.0003538766174512962,0.008772133268389902
102,0.03435633310677686,0.8254849260816209,0.12917018992207777,0.0006179971616709428,0.010370553727853506
103,0.006448628070393223,0.5422896837013177,0.44762114845604745,0.00017861792212315705,0.003461921850118467
104,0.0011413693346170814,0.25491800325613057,0.7416128307345815,5.674088223754379e-05,0.0022710557924331266
105,0.0005437965534163573,0.12347602118720734,0.874947024778297,3.5912347414433875e-05,0.0009972451336650358
106,0.00030624869671639623,0.0678794826978067,0.9307556821700551,4.4117120711958934e-05,0.0010144693147096009
107,0.0003535217008900293,0.05347622559109961,0.9450155042899329,5.046362257165203e-05,0.0011042847955058878
108,8.158166374792617e-05,0.03788959108748788,0.9613828584728592,2.2041995999409807e-05,0.0006239267799056633
109,0.0004820248649414459,0.08719440354015409,0.9089255248489112,5.034206324100628e-05,0.0033477046827524123
110,0.00033231404938073393,0.0652336797081226,0.9323730226584136,5.7845370849441365e-05,0.002003138213233519
111,0.0003512288647211748,0.04092147331884773,0.9575875298674954,8.151467615897704e-05,0.001058253272776748
112,0.0023768533013530184,0.16157380311779468,0.831281921741433,0.0006534704240425478,0.004113951415376941
113,0.00043634288574612823,0.0686231335866778,0.9294768528105487,0.00013692841914161744,0.001326742297885575
114,0.001878581381122178,0.11971376217608519,0.8669976955498082,0.00018087120207237043,0.011229089690912228
115,0.006797371905960684,0.011668468800460232,0.0010095576581071338,0.0005107954843783863,0.9800138061510937
116,0.38834835359985836,0.2230274079915148,0.000536100052303573,0.012355909709500092,0.3757322286468232
117,0.31448163285951264,0.5356309882820599,0.002749963859319994,0.003582994756411906,0.1435544202426957
118,0.2808214992202193,0.06539420047288011,0.00017440821038608762,0.0010122945414331105,0.6525975975550814
119,0.4147952020504535,0.5537302470786427,0.0014501451680691718,0.0029897117427223102,0.02703469396011247
120,0.07712518450367342,0.9042160377868106,0.009064711041245647,0.0009039732289294243,0.008690093439340902
121,0.08682006905236911,0.8936983921419375,0.007148730693551429,0.003099137232779652,0.009233670879362272
122,0.012052240819538334,0.7405082500794672,0.23953228435199525,0.002800135914994171,0.005107088834005089
123,0.09099148241558382,0.8744404609594627,0.010577880493169513,0.011672928511060474,0.012317247620723299
124,0.047486018227737695,0.9376050367474349,0.00538932687300418,0.002007109108137513,0.0075125090436858905
125,0.04291187872609673,0.9340742397961428,0.015530252537654998,0.002479989518217419,0.005003639421888135
126,0.01014145814242357,0.9392698453175358,0.04726802730345747,0.001069410819468923,0.0022512584171144974
127,0.09017602437424614,0.8601221122625006,0.027678890354180447,0.005138234287594297,0.016884738721478547
128,0.17372253135839252,0.7910434453207797,0.005544779906022561,0.015947474034577296,0.013741769380227802
129,0.24641415569293365,0.4482403988429952,0.0027087382195905424,0.002305568918218665,0.30033113832626185
130,0.08823733491284506,0.9047695431713346,0.0031973467165241176,0.00038684583507169975,0.003408929364224633
131,0.11747013261818866,0.8221957868637412,0.054838774661179944,0.0005452273627940515,0.00495007849409632
132,0.04384667118398844,0.9065342766489787,0.045274369247421974,0.0002448078953998045,0.004099875024211169
133,0.06632477700215403,0.8919375560971603,0.02632273048293403,0.0009845941990307167,0.014430342218720858
134,0.007592280208807226,0.7194367201619971,0.2692375544693117,0.00031948513628935577,0.0034139600235946962
135,0.005875128887824567,0.6528185932066437,0.33941617116211653,0.00032486211208095344,0.0015652446313342754
136,0.0020762693912912186,0.734112347857255,0.26132664606508,0.00018494757469443522,0.0022997891116791503
137,0.0016638778997436297,0.43751360416874263,0.5589208109616979,0.00017264371835917493,0.0017290632514565505
138,0.0007396073369320322,0.159093550795904,0.8392231668046367,4.328487236303019e-05,0.0009003901901642697
139,0.0049734589647075335,0.30582568879505884,0.6841135021925735,0.00017692061786679913,0.00491042942979322
140,0.009352798430107181,0.6674673666257139,0.3202941876738706,0.00013626263547840314,0.0027493846348298017
141,0.0014154447216323436,0.14875082756176233,0.8482971530467713,4.007701496868409e-05,0.0014964976548651383
142,0.0014836132883625532,0.4876433047012279,0.5088909399282354,5.776666860696499e-05,0.0019243754135672686
143,0.000847714090642522,0.17084953654812687,0.8268750804866031,6.255909921167377e-05,0.0013651097754157609
144,0.000506924282334727,0.0953654813358251,0.9035302507933962,4.286357538789678e-05,0.0005544800130562536
145,0.00041785610702576686,0.06620868977692655,0.9323536527840539,3.752813188891515e-05,0.000982273200104872
146,0.00028296794060341673,0.061741260624310866,0.9371658876739761,4.6592220331840796e-05,0.0007632915407777006
147,0.00018723629767760888,0.02708200088949059,0.9716073834571255,7.668456221150921e-05,0.0010466947934947791
148,0.0015294430668678434,0.08635406050742422,0.9105562479644403,9.191427233639359e-05,0.001468334188931235
149,0.0006137312838317051,0.058231297804922824,0.9391168616397234,6.251535428970847e-05,0.001975593917232404
150,0.007478719704540163,0.2090310426428397,0.7793963418511419,0.0005192486381712676,0.0035746471633067724
151,0.0006357440886289787,0.071141578882364,0.9272871791357579,8.01985065538344e-05,0.0008552993866952418
152,0.00047542067894719973,0.07242645750514627,0.9261472935189609,3.4026473819306824e-05,0.0009168018231262193
153,0.00023563554983152549,0.054815294401486636,0.9441088730107737,4.189169697723458e-05,0.0007983053409307947
154,0.0002639586804032906,0.04585898807500206,0.9527614361105388,4.062247912610547e-05,0.0010749946549297993
155,0.00016475335804792382,0.03116433036670778,0.9677072731896588,5.715976961234921e-05,0.0009064833159732366
156,0.00026702771186260194,0.04026489540176867,0.9584064426018303,3.7616002169032905e-05,0.0010240182823695637
157,0.0015366245844757307,0.07448388689746206,0.9217182239925981,0.00012076776137831711,0.002140496764085739
158,0.0003798603101552729,0.02913715309145459,0.9698657211067999,5.956687254804019e-05,0.000557698619042344
159,0.000307772617745974,0.0318038080583432,0.9668204663758021,4.443842644333897e-05,0.0010235145216655405
160,0.02418789816318602,0.5712988780656738,0.3893309097732343,0.0014815068265419452,0.01370080717136376
161,0.028314912001029653,0.9107919753500675,0.05086605582732226,0.0022080042885196972,0.007819052533060781
162,0.08348153946464075,0.8791010011183338,0.017112473068450824,0.0028321739824595867,0.017472812366114882
163,0.025449501409923102,0.9552000315709473,0.01596562255431149,0.0004006685803849993,0.002984175884433062
164,0.02216312510872167,0.9483885356519818,0.025971325381706913,0.0004319869709479902,0.0030450268866415086
165,0.003152199227735292,0.8304515631545815,0.1647608844577445,0.000164518479071652,0.0014708346808669421
166,0.014412491023180759,0.9309277675499812,0.04999408933318533,0.0006462745463821316,0.004019377547270839
167,0.02257467252678822,0.9517447735258524,0.02066827499717669,0.0012256543863107333,0.003786624563872078
168,0.008958344349172814,0.9457032105363707,0.04278428566509891,0.000667179211137109,0.0018869802382205586
169,0.00309193713196744,0.7308075122928915,0.2637068076466684,0.000841534019644027,0.001552208908828729
170,0.008826669700874836,0.801464405880157,0.1837131759347941,0.0010662196650017537,0.004929528819172263
171,0.03864372092040052,0.9397391755860433,0.011832202312930461,0.0038501316142489834,0.005934769566376841
172,0.00711861889912258,0.9504210508175854,0.037357298198855415,0.0013049890852113153,0.0037980429992253823
173,0.1773286955408168,0.6526225463414173,0.004612724647533073,0.09867807453563365,0.06675795893459924
174,0.10963963878830274,0.7121999727078016,0.0030168342227449192,0.14974076239457657,0.025402791886574225
175,0.06178013284835833,0.17567971136426758,0.00034311444438048255,0.7512784449733356,0.010918596369658013
176,0.08959994014844543,0.35783679698994747,0.001588773966017486,0.4830594252843057,0.06791506361128385
177,0.026087460685540013,0.01798464436711028,3.704515964285285e-05,0.9483323024588091,0.00755854732889788
178,0.06579898606994034,0.05726683752553939,0.0001453832321202543,0.8579034907917773,0.018885302380622655
179,0.020323137599911563,0.015880948858015827,7.134128809699965e-05,0.9539874957105587,0.009737076543416897
180,0.03129867282463559,0.010771473230408068,6.293782655604511e-05,0.9412021432748857,0.01666477284351458
181,0.020935888368758426,0.008837302236148377,7.013585381633814e-05,0.9552135927720653,0.014943080769211454
182,0.018623879449898628,0.0033850185767648165,3.742129474384427e-05,0.9652202801138022,0.012733400564790356
183,0.04411211720166313,0.004422499849166237,2.7709360986970905e-05,0.9325355628256756,0.018902110762508022
184,0.05584203046560582,0.008648762291503185,5.2371219023912854e-05,0.9157244887166238,0.01973234730724319
185,0.11352141259807227,0.015127559148364458,0.00013771110279598022,0.8509275981719249,0.02028571897884243
186,0.06480464481143854,0.024692968179296587,0.00010741117472098046,0.887244333344745,0.023150642489798933
187,0.02580799453738986,0.009828494276506136,9.479291439189132e-05,0.9378993747721025,0.026369343499609454
188,0.016653114867306553,0.006463074120937612,6.997887726270664e-05,0.9669076482087592,0.009906183925733898
189,0.02269746291351992,0.0062053453336838905,8.743195059308519e-05,0.9400691608783265,0.030940598923876645
190,0.014147549858062788,0.005332018587187581,3.598631684197339e-05,0.9726870271920592,0.007797418045848533
191,0.018940561684605256,0.005973951918503255,6.175218757668045e-05,0.9635949050658924,0.011428829143422414
192,0.022535609750106125,0.01163494711219558,0.00011637953412991294,0.9470322880577418,0.018680775545826696
193,0.02542272274553772,0.004016240064308465,4.9570209512561856e-05,0.9548720409873281,0.015639425993313125
194,0.03867903685440787,0.005581472511620817,3.26811339478087e-05,0.9454378432976032,0.010268966202420212
195,0.07398534132713429,0.02197138923209969,7.127598403643452e-05,0.8935626022727547,0.010409391183975039
196,0.13901922590396515,0.00836599472991315,5.0844069426176406e-05,0.8406578876814232,0.011906047615272468
197,0.04220368077848084,0.011323608300580214,7.539129409542837e-05,0.9405228139841054,0.005874505642738096
198,0.019729458217493008,0.0056786689277701155,9.361163730283345e-05,0.9679825500608564,0.00651571115657739
199,0.02167276162567747,0.006155824625578741,4.390175261344861e-05,0.9658586002019752,0.006268911794155022
200,0.01935844078162305,0.0036185861081112856,3.338045933289311e-05,0.9658506385678439,0.011138954083088877
201,0.028675957586578517,0.00915569097344023,4.285584246920586e-05,0.9575640140690291,0.004561481528482866
202,0.016348668210424844,0.004903360409092188,1.4636244214590358e-05,0.9747891987521131,0.0039441363841553325
203,0.03312967087154214,0.0063439814712408955,6.92239961830088e-05,0.9463045508472716,0.014152572813762369
204,0.021263623033721486,0.004587082448439786,6.281670451572289e-05,0.9574992361201276,0.016587241693195476
205,0.029943864005320914,0.005635612133869016,3.717163243717669e-05,0.9459127826416334,0.018470569586739517
206,0.06332277658208253,0.008543474681380501,0.00010412560894807097,0.8947433292239321,0.03328629390365685
207,0.04848894084806559,0.014969005648911788,0.00011521603530264827,0.8999952181175442,0.03643161935017577
208,0.026966315543329667,0.012258467632605557,6.797192164412848e-05,0.950046491417329,0.010660753485091748
209,0.010575732829608988,0.013291095815926794,4.15597220590371e-05,0.9671041455198236,0.008987466112581539
210,0.0169796165541936,0.006252236314391216,0.00012901849650308878,0.9444426492156539,0.03219647941925827
211,0.005784727976176383,0.005364467435150581,2.5433893528132166e-05,0.9851755143365782,0.0036498563585667387
212,0.010067948317360544,0.013678232532572871,5.4723928924786895e-05,0.9655160602737436,0.010683034947398319
213,0.0104677349636673,0.003437141279176348,2.4998641390142742e-05,0.9830059254578795,0.003064199657886649
214,0.01604250952442199,0.013044337639679396,3.302101240449113e-05,0.9672532614610303,0.0036268703624639676
215,0.018133210070378204,0.00655492744331683,1.9268672254341833e-05,0.9639346007155798,0.011357993098470921
216,0.01385041725628911,0.03070815289941209,0.00012360312207738543,0.9424213010960615,0.012896525626159932
217,0.01236398167727137,0.0037163935941847566,1.527051434029202e-05,0.9795387239750271,0.004365630239176467
218,0.013022293504680408,0.006160288690352333,1.7194942517169876e-05,0.973823385446978,0.0069768374154721
219,0.020261267927068765,0.011812370392218392,5.480414503839456e-05,0.751878833366165,0.2159927241695096
220,0.1329016989523611,0.02143008221232569,6.859222613949634e-05,0.4252425224188145,0.4203571041903592
221,0.5380507895769825,0.019488734037451386,5.767563049632769e-05,0.2640341809775225,0.17836861977754737
222,0.6000249867499383,0.016654182789476012,5.962138048858271e-05,0.14986629460409603,0.23339491447600108
223,0.5826530884864921,0.04598805268367997,7.792981540563135e-05,0.21997508216756906,0.15130584684685325
224,0.3739996414251896,0.023607019851561502,6.101595868206576e-05,0.2516493691418716,0.3506829536226953
225,0.41171292746741406,0.014064051628679275,7.862900521666837e-05,0.21846779437787092,0.3556765975208189
226,0.04476176630493789,0.0016039926294629382,1.534502237693865e-05,0.011005705627188382,0.9426131904160338
227,0.3926145622790972,0.00562860091406304,6.548190356297774e-05,0.03008378941743725,0.5716075654858396
228,0.4732671160747091,0.004978519602400837,6.059249580300338e-05,0.022173587529566195,0.4995201842975208
229,0.43128322113076384,0.004795611305457862,3.9027117923375936e-05,0.034955929301635214,0.5289262111442197
230,0.22479895188189494,0.00186149370006381,1.2871503819713848e-05,0.020365167547533668,0.752961515366688
231,0.7626781291459762,0.004942617182963752,8.146966085377466e-05,0.042026649830276014,0.1902711341799303
232,0.830265877152133,0.012569643031539963,6.420732603851984e-05,0.06959755379839673,0.08750271869189179
233,0.8317797014320862,0.04329915493500871,0.00014973980852331153,0.08072263218984328,0.04404877163453845
234,0.4359513095047871,0.27475730768941475,0.00025906211863521234,0.249978736576216,0.039053584110946914
235,0.13533892412995474,0.39469597532920225,0.0005363441131716098,0.45323268437260034,0.016196072055071096
236,0.0364613409081924,0.7707293971522936,0.00048795342017767494,0.18660809218850355,0.005713216330832752
237,0.023018837931472195,0.8859288237952458,0.0006477856547687692,0.07998543383392852,0.010419118784584683
238,0.012495627427241984,0.9566675458599783,0.0015226435232444844,0.021549873879363746,0.007764309310171365
239,0.19970190738294843,0.32604577547670105,0.00025406674943922634,0.37393884101676367,0.10005940937414752
240,0.02293810626545455,0.9277961603067809,0.0005795966206096544,0.02899228580731165,0.019693850999843065
241,0.13881542469500527,0.5785166493820403,0.0003487323685524703,0.19125915958303574,0.0910600339713663
242,0.013439028248533417,0.006375831065953614,0.0002327815375160792,0.006916786353520936,0.9730355727944761
243,0.025611747121698038,0.004851133200389794,0.00015178180012034975,0.003969066338249299,0.9654162715395426
244,0.6684380434317725,0.007848985619332664,6.572739003067272e-05,0.008833894271295358,0.3148133492875688
245,0.8915128654215638,0.030881563369957992,3.2146249129619224e-05,0.010749599274791174,0.06682382568455755
246,0.6376871121185219,0.2712296573794662,8.078640672335632e-05,0.04895191357773023,0.04205053051755844
247,0.2020849035331839,0.5754249563771434,0.0006333941716950929,0.15663898010218405,0.06521776581579361
248,0.01970466959792371,0.9172660846603284,0.0048167080128309215,0.04123576106502816,0.01697677666388858
249,0.01464173747142134,0.899078482371236,0.002328349800982043,0.07488859285774065,0.009062837498619724
250,0.006746260755957996,0.9431836548765491,0.014490432429184507,0.02977074459717773,0.00580890734113063
251,0.05301560629009941,0.6297182384561647,0.0005784539990386487,0.2175411335348079,0.09914656771988921
252,0.251099750892972,0.06456818988673825,0.0004135560998063613,0.36229434495694995,0.32162415816353346
253,0.5867667847986385,0.06578176991432433,0.00043192153220634495,0.10406386919348205,0.24295565456134868
254,0.5502592521630839,0.3961642553980779,0.0005022060157925492,0.0314800535717144,0.0215942328513313
255,0.644781079586957,0.3082801286791609,0.00031022017931480177,0.026945687267747973,0.019682884286819434
256,0.32007662115509133,0.6491861655509337,0.000251247142342465,0.021463987163788036,0.009021978987844579
257,0.028052729503786955,0.9482791940712773,0.0008746313462214617,0.019470207620280733,0.003323237458433512
258,0.049119290115350094,0.9336548414308616,0.0013200529410947015,0.011313667943620306,0.004592147569073075
259,0.013770070781452719,0.9816571588247379,0.00034717272309066057,0.0030283743301689576,0.0011972233405498488
260,0.0061022623065137465,0.9223103401158452,0.06860286835615353,0.0012710064730787427,0.0017135227484087415
261,0.03249727382919662,0.9511021264692919,0.013230511791398262,0.0007976207329538457,0.002372467177159259
262,0.005641265636430378,0.9883843809033586,0.005066330312289861,0.00019356723738615458,0.0007144559105351196
263,0.0037700099873559678,0.7732226638951655,0.2214082562048102,0.0003656109964977686,0.0012334589161706205
264,0.005784948621502561,0.9531538653671121,0.03898772666809736,0.0005332751319170502,0.0015401842113706911
265,0.006599120651849743,0.9475121326596151,0.04361041809456173,0.00048796611041145266,0.001790362483561779
266,0.003033271027157543,0.8843894167088917,0.1098739267530695,0.0002632948149308388,0.0024400906959502547
267,0.002269092845996561,0.8263014423505668,0.1692970067699407,0.00017253945250153376,0.0019599185809944745
268,0.0018155076237676578,0.9007023163402756,0.09633274303256623,0.000202999960110225,0.0009464330432803254
269,0.0010977869131172681,0.28557564947612046,0.7120442731376012,0.00011891904024247215,0.0011633714329184353
270,0.003519808720436469,0.34991878973007473,0.6455701409507487,0.00011759316005100818,0.0008736674386890558
271,0.002030523653477091,0.3669379122369498,0.6276734441704397,0.00019050786601281484,0.0031676120731206816
272,0.0010041423161075062,0.1869841095880903,0.8109604786191432,6.325431753276137e-05,0.000988015159126109
273,0.000987229988447826,0.19278336321751421,0.8055088138603607,6.0095807199357824e-05,0.0006604971264778608
274,0.0009225616574043897,0.36492000015389675,0.6333033669724414,0.00011562872756491685,0.0007384424886925328
275,0.0030938110619556577,0.2793380649891078,0.7156613425800792,0.000388623986928692,0.0015181573819285463
276,0.0007109474944175605,0.20114466329816666,0.7972039935762777,0.00015759887549227165,0.0007827967556459813
277,0.0017768741155970386,0.26318790967953787,0.7325124986486542,0.0002318171666873036,0.0022909003895237334
278,0.0006281289947227564,0.10270094896642375,0.8962075385580454,7.822730872755686e-05,0.0003851561720808137
279,0.0003414213816557675,0.07548706964105636,0.9236677155435479,9.049821101554416e-05,0.0004132952227245414
280,0.00039391461276777216,0.1353110801610088,0.863511024732145,0.00012707488147152928,0.0006569056126069727
281,0.0003934160091980044,0.06681497554486876,0.9322036798702049,0.00010251284356452643,0.00048541573216385927
282,0.00011604116868729351,0.04288633582704076,0.9566282934291203,6.105244149198002e-05,0.0003082771336596556
