epoch,N1,N2,N3,R,W
0,0.002608877700935291,0.0005979189897521839,1.4427146943346913e-05,0.0002940815557194776,0.9964846946066497
1,0.025643202897929686,0.0011494171090094686,9.446245736419686e-06,0.0032804468110512546,0.9699174869362731
2,0.01589188275573319,0.0009114671962707399,3.7958661291218167e-06,0.005326186011780612,0.9778666681700864
3,0.008156839060561484,0.0005924177977613306,2.9138824218573886e-06,0.0010309465124233445,0.990216882746832
4,0.0030256248397994034,0.00037730308786526194,1.0567687554747588e-05,0.0005535426593687708,0.9960329617254118
5,0.0006531833493349929,0.0003139993562941622,1.885720218759742e-06,0.00012594611396587403,0.9989049854601861
6,0.13957020063189174,0.0015556204733229012,1.3509469341895371e-05,0.017339927426259998,0.8415207419991835
7,0.11846232951258273,0.0028646484806399454,1.6862679068311963e-05,0.010005646080554513,0.8686505132471544
8,0.33168461632604934,0.002790366351861435,3.205794569737792e-05,0.019741710256999088,0.6457512491193927
9,0.551786670210505,0.008683811013072975,7.399353502986447e-05,0.05411986510647901,0.3853356601349132
10,0.49337098278920505,0.011519736800697023,9.161279138101732e-05,0.06561766245590125,0.4294000051628156
11,0.35576054130366636,0.00919847160524459,3.4206081521987305e-05,0.02711109351096357,0.6078956874986035
12,0.7469475456647877,0.02618635507150015,0.00012976208124697481,0.04368419436634118,0.18305214281612414
13,0.9165038199297001,0.023081442323713633,0.00012513144535844013,0.009738270742659788,0.05055133555856833
14,0.48082427827204843,0.33081718729960985,0.0011809513449252695,0.036252888463090424,0.15092469462032612
15,0.7206454128028356,0.0724513199202098,0.00011332177229833468,0.05212874249023464,0.15466120301442154
16,0.35150145667000143,0.5646606031942646,0.00491028469678775,0.007217852444842922,0.07170980299410333
17,0.21032913973921222,0.6741464565913294,0.012223422490519107,0.009790021436348266,0.09351095974259094
18,0.1463163645192892,0.7452000976687773,0.044396506467477975,0.006596057660001172,0.05749097368445452
19,0.09557204185829052,0.7012713857867952,0.012404664625980827,0.008170303816310075,0.18258160391262357
20,0.1333982052009621,0.7850180180351812,0.008521905505176187,0.01058824712999179,0.06247362412868858
21,0.10324487901345508,0.7515429621514477,0.07835016657322671,0.004165706072834659,0.06269628618903568
22,0.19073228751785018,0.7516186916788967,0.004958391684621366,0.006874830546139156,0.04581579857249268
23,0.13770256535712805,0.8188553779284599,0.01557864824337442,0.0027779998813034167,0.025085408589734067
24,0.14063045432450183,0.7841880603461513,0.005585553842861501,0.016718858285424607,0.05287707320106075
25,0.06751891327948627,0.8736821100382811,0.040583318678412444,0.005173219600304846,0.01304243840351538
26,0.07022043211398359,0.8673203039036991,0.016831117780043273,0.005831939268837227,0.039796206933436794
27,0.1544593722909991,0.44031245935067825,0.002902011234215872,0.008875071917394388,0.39345108520671235
28,0.35035026707644223,0.13372295197153908,0.0003165499884430639,0.009037863033396282,0.5065723679301793
29,0.5245539210836483,0.41899595003256623,0.0005537400555284952,0.0034088082477071557,0.05248758058054975
30,0.21155609637585354,0.7264873279006774,0.015039019360483831,0.0004892814474759654,0.04642827491550934
31,0.31844832115286187,0.6105861977724862,0.0019673265222338995,0.0016070776624912614,0.06739107688992664
32,0.24538259336109194,0.6926223628127766,0.00721980211162183,0.004156699190393993,0.05061854252411577
33,0.07958330776300872,0.7402791710805686,0.17032649731571778,0.000521727405457083,0.009289296435247861
34,0.059451577700003554,0.8849689477073677,0.04384718101700817,0.0007898953725194785,0.010942398203101176
35,0.04741502269113127,0.8712684217005678,0.07395388237714112,0.0011785732419712111,0.006184099989188556
36,0.02162572251869275,0.8976688948239755,0.07180518799236127,0.0025084808656387686,0.006391713799331838
37,0.022871776425492683,0.6367166889000898,0.3360032888666564,0.0014237598616936486,0.002984485946067448
38,0.0026355489393367158,0.34167911921718735,0.6528828081965409,0.0015134721828509688,0.0012890514640841518
39,0.024533831658219027,0.8225056141052962,0.146723635903465,0.0031914960821159137,0.0030454222509037694
40,0.024501607753151314,0.8099438392715266,0.13554524432122383,0.0007341914866688103,0.029275117167429608
41,0.10316981805141212,0.8484787988330669,0.03327069651782982,0.0016092854765599812,0.013471401121131217
42,0.02681358438899352,0.7320743007510192,0.23789962738359352,0.00028419484501676607,0.002928292631377119
43,0.06427754318272992,0.8188523614497975,0.10701152812571907,0.0004507282463894671,0.00940783899536413
44,0.07575859214808323,0.8136347129746122,0.10502136406941628,0.0009332327126814164,0.004652098095206853
45,0.027893509754271694,0.6825359412526881,0.28600998372985403,0.000345908694098549,0.00321465656908746
46,0.016496489149614275,0.594228867356436,0.3866200698171056,0.0002666223338550464,0.002387951342988965
47,0.016037447238483903,0.6591763667149552,0.3202121179740718,0.0003124895089986563,0.004261578563490433
48,0.02345336862110525,0.3149456666824516,0.6576110913416796,0.00014829612318621963,0.003841577231577257
49,0.008860556592684109,0.19791384964127665,0.7876290979078125,8.035117237796869e-05,0.005516144685848801
50,0.010849121755087612,0.47059326828100867,0.5118515115400349,7.075621668414102e-05,0.006635342207184595
51,0.006550325156232592,0.18766283676347228,0.8025789619618495,4.7210348772019495e-05,0.0031606657696734175
52,0.0014746276295205174,0.07647207201126108,0.9208283940512646,1.567396688119391e-05,0.00120923234107274
53,0.0013380428024550347,0.14674882116374588,0.8500808599437911,3.17072460894486e-05,0.0018005688439185806
54,0.00035558272442718476,0.015611701130303862,0.983372451203354,6.990269188729724e-06,0.0006532746727261944
55,0.0002975524972720175,0.035529748735149844,0.9629550890223071,1.1429277623896366e-05,0.0012061804676470553
56,0.00013645152178765543,0.013483563050823768,0.9858563604964153,3.597279775772237e-06,0.0005200276511973503
57,0.0006038516089567489,0.025507169733314787,0.972043301877178,6.394271539509171e-06,0.0018392825090110467
58,0.0003592520539672523,0.014345157470655345,0.9832140246314298,6.20586265880983e-06,0.0020753599812889973
