epoch,N1,N2,N3,R,W
0,0.20840929067054245,0.016477202580346934,0.00017146202686642656,0.006207485733605689,0.7687345589886385
1,0.45435573191779205,0.04169748100732151,0.0002406001079169922,0.018526472237283678,0.4851797147296858
2,0.1167702417176334,0.015876584116592138,6.133729593541479e-05,0.004906243249175402,0.8623855936206637
3,0.26504934600756763,0.049574112522021686,0.0001325844383635673,0.010264979046169308,0.6749789779858777
4,0.4956343752904116,0.1202993051682596,0.00026501953082650056,0.007055900117623559,0.37674539989287886
5,0.6255142325074268,0.17131767143944285,0.0004056357847138939,0.0014167484859900288,0.20134571178242644
6,0.6253853989935808,0.1325315962983637,0.00024995062228684546,0.0039000800684964774,0.23793297401727226
7,0.5038246374471318,0.2993668625935267,0.0002727372051356259,0.0020505638738887422,0.19448519888031723
8,0.35446200008870377,0.5534103573113137,0.0006186592360022505,0.0022041277343006677,0.08930485562967962
9,0.09931319706859108,0.7675790184411804,0.10420641598062268,9.430624607379867e-05,0.02880706226353208
10,0.10440116570632875,0.8271299733447218,0.04201565064116177,0.0005926770308568232,0.025860533276930907
11,0.022260196269908,0.8943825471175822,0.05738076577849162,0.0008737290032986172,0.025102761830719363
12,0.0130460794236911,0.8873041003154847,0.06229401030667872,0.0020617811247803943,0.035294028829365276
13,0.005059792213871183,0.9513967736438868,0.02907874973726068,0.0017909208993128545,0.012673763505668513
14,0.003962539583180394,0.9098572280866346,0.07702577745088748,0.0004896994020166048,0.008664755477281185
15,0.011591394587958758,0.8762703336608155,0.09122975218954872,0.0012390262422747726,0.01966949331940227
16,0.4162636108254604,0.16624757610764293,0.0005415275391842046,0.01529223020316058,0.40165505532455203
17,0.49325197774197305,0.2913598775909847,0.0014220116584987919,0.015021239775024547,0.19894489323351888
18,0.15446931740727443,0.7728989469587378,0.01579531428857555,0.0012407339129709568,0.05559568743244116
19,0.0258199173088173,0.8824346032292476,0.07806193882584624,0.00023059542197632297,0.013452945214112479
20,0.17798445535457116,0.7443922999148712,0.001758704752104901,0.010215350897161527,0.06564918908129119
21,0.4692587180701951,0.28774186257569717,0.0012178801507062285,0.007969600526497232,0.23381193867690425
22,0.2824043982906421,0.633873311253036,0.007576938356348662,0.0006743881365409278,0.07547096396343225
23,0.012750463572832159,0.9242801398893141,0.05891414361516221,1.8598053920992275e-05,0.004036654868770684
24,0.10661991402698719,0.8713665630127271,0.00924619362407479,6.554496699227925e-05,0.012701784369218675
25,0.019207085015066613,0.9642216189555071,0.011786897139477717,0.00012043959481372043,0.004663959295134886
26,0.0016336173577305678,0.7852206863876778,0.2094076765949513,0.00010171936004305012,0.003636300299597395
27,0.0012315236301076423,0.9465522534601173,0.042590152467479145,7.066227301818339e-05,0.009555408169277952
28,0.001151785576919402,0.5315450008370946,0.46171706709382515,9.68856961755496e-05,0.005489260795985296
