epoch,N1,N2,N3,R,W
0,0.10642951363973613,0.0036523826103058476,1.7481428148581375e-05,0.0001727392451059,0.8897278830767036
1,0.011280244169215428,0.0008500214325094178,1.0186300233002802e-05,2.4715839580057532e-05,0.9878348322584621
2,0.005935037600169088,0.0009216231485662104,1.291334073640786e-05,3.2970878497288516e-05,0.993097455032031
3,0.10612814074113042,0.007224673074641329,6.388731415154071e-05,0.00048462920871255623,0.8860986696613642
4,0.007445847029152042,0.0008768720138705835,5.392310658601292e-05,0.00015414280964944256,0.9914692150407419
5,0.003937379712635248,0.00020405005640152736,9.346411959404985e-07,0.00013302576723256765,0.9957246098225347
6,0.02498306652016149,0.0007887616817596966,3.3416690134271255e-06,0.0006009426310252768,0.9736238874980402
7,0.009565062385348598,0.0010346709305035701,4.22668580570327e-06,0.00018195041517210915,0.98921408958317
8,0.08674666978735353,0.005718010589066676,4.033552641965846e-05,0.0006938157312897659,0.9068011683658704
9,0.40267462207240096,0.05360507747863858,0.00011484661621875935,0.0032018764943318027,0.5404035773384099
10,0.00733017737189631,0.000756834361094554,8.715588417295815e-06,0.0003171998077016151,0.9915870728708903
11,0.7148952636371881,0.03270605953936936,0.00012630679319561034,0.0036991841251819,0.2485731859050651
12,0.5163548764022395,0.12580093049211102,0.0011062294532274653,0.010443815035466047,0.34629414861695595
13,0.5784580870814511,0.08207531380613738,0.00037727188298117894,0.08442011959046157,0.2546692076389688
14,0.27906930041641786,0.29892231508192146,0.0004190288041789529,0.09335840203166124,0.3282309536658205
15,0.18726373603266266,0.7056218267477634,0.0020220892647682138,0.03952433865037762,0.06556800930442802
16,0.11819389632876662,0.018388736441223595,3.099284685250067e-05,0.0014734846316590419,0.8619128897514982
17,0.47054610519323015,0.43085682008851345,0.0013625326722356158,0.009691131993697344,0.08754341005232352
18,0.44108615563051307,0.48857011511998627,0.0027819847930636793,0.010790693570156785,0.0567710508862802
19,0.7647890764935777,0.19676918393484683,0.0007950175031260259,0.007441468350058312,0.030205253718391074
20,0.2468472508620123,0.6963124238240359,0.005969842762508213,0.026318561847704286,0.02455192070373906
21,0.12421840971049553,0.8430671689894041,0.006962728290699059,0.0040664042743866514,0.02168528873501451
22,0.10537404171073994,0.8713462287811533,0.003229689964684374,0.006815648536171309,0.013234391007251168
23,0.11569149165104495,0.8433994675182481,0.010226546487316399,0.012670709021130773,0.01801178532225988
24,0.08316403582539857,0.8755871694302776,0.01784331160164989,0.009096090998364646,0.014309392144309247
25,0.05132138036114992,0.906174748100529,0.025241621970456197,0.005092731599725617,0.012169517968139278
26,0.03671325338601924,0.9116537533821485,0.03073329574052646,0.006385849347068587,0.014513848144237168
27,0.04282830971725668,0.9172373565522471,0.022406941993537117,0.006691850752255155,0.010835540984703901
28,0.041459849141585056,0.9110147678398264,0.0318815363244299,0.0035158417013724024,0.012128004992786197
29,0.023271198631788236,0.8687301983066358,0.09110615633684811,0.001187626278842692,0.01570482044588506
30,0.013585418331730404,0.8276817588580296,0.14517850338912983,0.0004127318135750714,0.01314158760753507
31,0.01472034541360175,0.9085011892210347,0.05758784584704775,0.0005141636551019461,0.018676455863213804
32,0.014875249116327628,0.9314285300929722,0.036940916707774385,0.0011071598534624762,0.0156481442294632
33,0.01994362434450656,0.8274440921221677,0.13631114869190453,0.0005379746886594233,0.015763160152761815
