epoch,N1,N2,N3,R,W
0,0.00034793646155812524,0.00015486407812793568,7.721454506657629e-05,6.995361845881611e-06,0.9994129895534016
1,0.0036928172868404443,0.0010988768047682123,4.4358267075992714e-05,4.551676843001026e-05,0.9951184308728853
2,0.00021800828636286894,8.504200935500885e-05,1.02816733887075e-05,1.0582298055874703e-05,0.9996760857328375
3,0.0006308196799686765,0.00011044412075682299,2.4314082365065382e-05,1.610726430503219e-05,0.9992183148526045
4,0.003113427688613497,0.001293732987990236,4.936522217205995e-05,0.00024612797010403005,0.9952973461311202
5,0.0020179106247220787,0.0006778570689621835,0.0001563153567172816,6.720600018850246e-05,0.9970807109494099
6,0.002543937613723464,0.0005327728848735859,0.00020108612073658586,6.087919854097382e-05,0.9966613241821254
7,0.45391595282631847,0.03851550472179085,0.00022675792359472981,0.02858610998999594,0.4787556745383002
8,0.5396320709016383,0.04228733037883056,0.00022149943043289208,0.03362219645085869,0.3842369028382396
9,0.24954625121194002,0.1232306110824097,0.0010152053399539902,0.011546525499194155,0.6146614068665021
10,0.3823607319723961,0.080696050055687,0.00023556885440514943,0.06918593133026425,0.4675217177872475
11,0.0767933803708087,0.02659936074055815,0.00035378114079624256,0.003091699257949665,0.8931617784898873
12,0.06275981581666548,0.048146707612121684,0.0002033226077275053,0.02631910430464644,0.8625710496588388
13,0.023695589079396173,0.012236413116906453,4.769694625443904e-05,0.006034774617418407,0.9579855262400245
14,0.060303093719632425,0.03341088836305113,0.0021731511107802044,0.02479369540397306,0.8793191714025632
15,0.005739264427487479,0.0025115189525189317,9.079288892498949e-05,0.0003583313544498279,0.9913000923766188
16,0.007892255367677632,0.003402846540383547,0.00020109233271515064,0.0013900901468327002,0.987113715612391
17,0.028841015479345682,0.02307417656200146,0.0034815727515848174,0.002661764963195004,0.9419414702438731
18,0.03489690758184788,0.03372453352118814,0.003825815149496057,0.004432040159302427,0.9231207035881653
19,0.043088762688420254,0.04234247959017571,0.00642675886855667,0.008744674399045452,0.8993973244538019
20,0.005696714737313243,0.008634420809369825,0.0007934444127797135,0.0005540436583817836,0.9843213763821554
21,0.10471664979669892,0.06438157175953788,0.011993796345044999,0.011665694096922835,0.8072422880017953
22,0.011733972691031793,0.010807802835295595,0.0017026959535313933,0.0018207481123702445,0.9739347804077709
23,0.005039480095888712,0.0033956154991277585,0.0004470352211739466,0.00017247146613955355,0.99094539771767
24,0.04018340189576924,0.023884940071905954,0.00264333581740486,0.0036044391890346383,0.9296838830258854
25,0.022964634529229724,0.007563401577973069,0.00015659812297678444,0.000582438511756471,0.968732927258064
26,0.02992105817239488,0.020809318657145682,0.001127625525559225,0.001375082757436643,0.9467669148874636
27,0.05202083632070867,0.029458211775357828,0.003282713988752663,0.00539563273123032,0.9098426051839505
28,0.004630633011417763,0.004106993412750195,0.00021603417080301438,0.00021273852382737223,0.9908336008812016
29,0.09730893215331221,0.042007839084090164,0.0007845027304431746,0.001907855473966723,0.8579908705581877
30,0.03147202120725426,0.024307405471671973,0.0021328422594411867,0.0014398807065148225,0.9406478503551178
31,0.12809050722688575,0.09594740716922046,0.004630351917603154,0.0017017641679511239,0.7696299695183395
32,0.10232634239316866,0.0860468282627331,0.0016486703242287043,0.014617045223450939,0.7953611137964186
33,0.07444585428460335,0.10064034298058835,0.00722543236085565,0.002960217327452473,0.8147281530465001
34,0.1348578055385457,0.3456745395687665,0.012970840065308934,0.003916391344705935,0.502580423482673
35,0.13506395665238194,0.33251735355887474,0.006252294470576722,0.00847191651315727,0.5176944788050093
36,0.03258782053312405,0.02452581459788635,0.00024249966595438438,0.0013723384414991225,0.941271526761536
37,0.08736044229088327,0.08591908494141758,0.002900606815324947,0.0014869613330648294,0.8223329046193094
38,0.20630172332672939,0.13125813233126146,0.0089685081605501,0.0009625742467731683,0.6525090619346858
39,0.08390207877570728,0.0956705765800666,0.0032332480456516485,0.0004654910690898606,0.8167286055294847
40,0.031184194331591256,0.0416363337158857,0.0024104291859131243,0.0015252405983480527,0.9232438021682619
41,0.10823232825510061,0.15047774052670654,0.008699446794691385,0.0016164293579783702,0.730974055065523
42,0.04146037998703868,0.04350114867414584,0.0008368913558314109,0.0007224558914441413,0.91347912409154
43,0.05493961125009289,0.03904457658483694,0.003853315311215097,0.0010172241683843708,0.9011452726854706
44,0.0573752220718939,0.055173865378745836,0.002875583453627759,0.0005004560953387832,0.8840748730003938
