epoch,N1,N2,N3,R,W
0,0.003255588528970682,0.00012435682714849726,3.2636422183727715e-11,0.00020257211932776556,0.9964174824919168
1,0.002819633595698587,0.0008480306774173365,1.4089719233129283e-05,0.0002916723102116548,0.9960265736974392
2,0.0013413049612920971,0.0007571127200436924,2.797922101877534e-06,0.00031533800329419377,0.9975834463932682
3,0.0015320207145069523,0.0004459023622526445,1.898137588617134e-06,0.00016775597625380155,0.997852422809398
4,0.0096499894790687,0.0017234618205639114,3.9888798305002584e-06,0.0006439257106157163,0.9879786341099211
5,0.00482900843008428,0.0013223916886022037,5.411422130571582e-05,0.0005460277053704126,0.9932484579546373
6,0.001916102941310803,0.00022492816486816515,4.960354420588128e-07,4.8192104225098206e-05,0.9978102807541538
7,0.0024211143371405753,0.0001178151387346525,2.9157256445265546e-07,6.397629186861138e-05,0.9973968026596918
8,0.002169633133104297,0.00019204448661504608,9.006967294925632e-05,5.727996659423884e-05,0.9974909727407373
9,0.0020571786351373917,0.0003156454700242096,1.043382074438778e-05,5.03930797633602e-05,0.9975663489943306
10,0.0011635847781808978,0.0002320363150176983,0.0004763042709613652,8.331341296961778e-05,0.9980447612228704
11,0.0008815593239135847,0.00043668565041078,0.00013023067754493352,5.094423311925492e-05,0.9985005801150115
12,0.006444016407095628,0.002056789843504316,8.656777678439845e-06,7.472783084799677e-05,0.9914158091408736
13,0.007279363058268682,0.00046342741817132697,2.2422460889410928e-06,8.388580499019676e-05,0.9921710814724809
14,0.025947642142451512,0.002308317061171373,8.735750051239214e-06,0.00014014600498084615,0.971595159041345
15,0.07939960666983367,0.0026093035265844213,7.3514391084731505e-06,0.00018900094214559254,0.9177947374223279
16,0.029130691070752536,0.0008749821582694387,3.040056474003507e-06,0.0001537338328315883,0.9698375528816725
17,0.01697907221827636,0.0064201363047706505,0.00024075890802679106,0.001043266000834617,0.9753167665680916
18,0.002380463882884148,0.0005732266393729102,7.879249570553822e-06,0.0013119556272124882,0.9957264746009599
19,0.01769031797345768,0.001296280102937948,6.451952983405176e-06,0.00027409283003547815,0.9807328571405854
20,0.027190870065048976,0.04253770461712213,2.892736587751169e-05,0.0004416467414591585,0.9298008512104922
21,0.11303357636923808,0.23980398659575258,0.0005225144454715796,0.0008222012215549057,0.6458177213679829
22,0.06189273652539795,0.4755439716629264,0.004753109742052378,0.0022766376663425287,0.4555335444032808
23,0.03922534350636915,0.5578919809714372,0.0003804474792736319,0.003283622042547229,0.3992186060003728
