epoch,N1,N2,N3,R,W
0,0.017191294745621883,0.0011651918803244046,5.051225793779597e-06,0.002057701095856573,0.9795807610524034
1,0.005702551498627982,0.00048501929559897217,3.778221494741204e-06,0.0011503097397779077,0.9926583412445004
2,0.006119870771679791,0.0005569972078664942,1.6041479985849636e-06,0.002009678621726933,0.9913118492507282
3,0.001437251117687326,0.00023418182394977142,3.707697857255178e-06,0.001164056965124689,0.9971608023953809
4,0.0013230356084239442,0.00016761094072517232,8.349288084192224e-07,0.0006195848944699345,0.9978889336275726
5,0.006143134163653011,0.0003419134259889853,3.1699896617838216e-06,0.0021214044224172708,0.9913903779982789
6,0.004181369110684597,0.00033381855920480355,2.9918958291899727e-06,0.0006702486875999579,0.9948115717466814
7,0.03257618047343545,0.0016566100111596862,1.4229049127413972e-05,0.002184809754213207,0.9635681707120642
8,0.03465865949752251,0.004269578835497291,1.9441011247577548e-05,0.005090191378981464,0.9559621292767513
9,0.012702670329188523,0.00383185152364537,2.4493878683168765e-05,0.0038315948839143313,0.9796093893845687
10,0.010324565626092578,0.0012371009531471342,3.643342673062061e-06,0.006078050713336421,0.9823566393647508
11,0.015299668269099419,0.0016347601669713815,6.865836938767721e-06,0.004188258798701144,0.9788704469282892
12,0.020532713455316334,0.003033043397359272,1.4479916613762815e-05,0.005384915209618668,0.971034848021092
13,0.008156212925993151,0.001358465205328652,5.745421567443957e-06,0.007297126971825247,0.9831824494752857
14,0.07539116228798352,0.006657007141831962,4.97349343549338e-05,0.010831957682728224,0.9070701379531013
15,0.06681738788073593,0.009628936444979749,4.857242419110868e-05,0.012874321909522236,0.910630781340571
16,0.03642063320759477,0.00535188317012359,3.389132096940903e-05,0.016831537462677175,0.9413620548386351
17,0.1293365277171035,0.06936341733104225,0.00013648558488167967,0.027773589126838465,0.7733899802401342
18,0.047486444800381514,0.02031629587867465,4.5500545892838e-05,0.01463549823990838,0.9175162605351426
19,0.0427985664275771,0.03552605946390135,6.123174446362593e-05,0.018815079952904677,0.9027990624111532
20,0.048548500510653445,0.021877994710214656,7.164622194912276e-05,0.020610784789704746,0.908891073767478
21,0.12333229150077706,0.030033331007028926,9.676421520314221e-05,0.03134617407050406,0.8151914392064868
22,0.06807334532014021,0.019983490992985718,4.4271056381909175e-05,0.023765220392231286,0.8881336722382609
23,0.18849363387765963,0.037454021361810926,7.785541739905392e-05,0.03312119572402038,0.74085329361911
24,0.16180252771820836,0.10121404960957577,0.00010604933279433087,0.10989947619941459,0.626977897140007
25,0.17261122775608048,0.0653318308176709,8.542793415648956e-05,0.09042551969798404,0.671545993794108
26,0.19389371121334778,0.09481830350830056,0.00014360686680936133,0.22001321184646994,0.49113116656507244
27,0.1608404831832947,0.25696839568816365,0.00024525693932336856,0.305078469165504,0.27686739502371416
28,0.15191263863059368,0.16202458914018583,0.00015761976436528782,0.3494386886941072,0.336466463770748
29,0.13726303753901814,0.28408230692585307,0.00038115967197153473,0.2664658058899444,0.31180768997321284
30,0.0757722910618838,0.11418435222403676,0.00019296467253114772,0.13678853945984235,0.6730618525817059
31,0.20819253870422663,0.21098014808145626,0.0001406261599895898,0.2069776374485024,0.3737090496058252
32,0.1859162461025844,0.2932449279454857,0.00024188276736065398,0.10953702089092085,0.41105992229364835
33,0.002041229264325492,0.0019132116043449228,5.1573318819312065e-06,0.0014054557333824124,0.9946349460660653
34,0.0011679378398367782,0.0009384605789626399,1.7646156242854185e-06,0.0004307739965151337,0.9974610629690612
35,0.005086431015776539,0.003987306358041029,6.136819782598618e-05,0.00037424425331921996,0.9904906501750371
36,0.0011879190300936344,0.0005333692262320847,2.7174213895595885e-06,0.00010353817730300658,0.9981724561449816
37,0.0011585816003266618,0.0005694679242607157,4.5733573382444835e-06,7.404580451944039e-05,0.998193331313555
38,0.0018435833503280179,0.001158968652229937,6.403367513571664e-06,5.23129211284913e-05,0.9969387317087999
39,0.0015323254158890495,0.0007441544263516136,2.9158671839576148e-06,0.00019251317757602672,0.9975280911129992
40,0.0008653886174509105,0.0005074980925805876,1.6589787094191903e-06,0.0003335423122472491,0.9982919119990119
41,0.001022653268872488,0.0005462444813351984,1.4106078674549975e-06,0.0002443008305473354,0.9981853908113776
42,0.0019906898298865665,0.000892927003065941,2.8886069349674706e-06,0.00025383857854525076,0.9968596559815673
43,0.0022929740050693682,0.0008361977572679458,3.7374336017084175e-06,0.00023237430927070004,0.9966347164947904
44,0.0026839560822096865,0.0008324978392521357,3.3178726598131674e-06,0.00024667628853667717,0.9962335519173416
45,0.003551237316385022,0.0013293885805160206,5.0430132164822645e-06,0.0005742583089346164,0.9945400727809479
46,0.0023020105961912766,0.000877502639955708,3.6746899907907337e-06,0.00028838071958285644,0.9965284313542794
47,0.002458387483277304,0.0010746713911620163,2.8491993958781243e-06,0.00038405650146886987,0.9960800354246959
48,0.011741265458733807,0.0018119174460084395,1.0376158206955286e-05,0.0006781445092097021,0.9857582964278411
49,0.007910869905609061,0.0012701170289725206,4.4690184534340254e-06,0.0006621183014928557,0.990152425745472
50,0.008242869455968391,0.0010376664407357786,3.184719697181508e-06,0.0006125738266441525,0.9901037055569545
51,0.05722915531106411,0.004765942550281184,2.378663879810367e-05,0.006821185593468857,0.9311599299063877
52,0.11678637547715792,0.005902568288668299,6.960873425963016e-05,0.008344834614863173,0.8688966128850509
53,0.1345682740388702,0.011310233644494407,8.701113984100351e-05,0.00969435274027195,0.8443401284365224
54,0.15902392434959473,0.046134643863536634,0.00013823289926186976,0.030382001652407273,0.7643211972351994
55,0.10099681945499069,0.02560573196693169,0.00012406607573998483,0.022337760015572965,0.8509356224867647
56,0.13536100364675396,0.03866481915576864,0.000179444502058508,0.03272984253894771,0.7930648901564712
57,0.14982395808690802,0.07080051988327857,0.00010365197482581712,0.0840407015622959,0.6952311684926916
58,0.11923169536376624,0.042579379450546885,6.822650482969119e-05,0.04414453057402341,0.7939761681068337
59,0.26801837612625506,0.037404351062075805,8.101686056981292e-05,0.07815419081810387,0.6163420651329954
60,0.242839423174715,0.08043083555990353,0.00011867534686863279,0.0852951555850377,0.5913159103334751
61,0.30069866077531504,0.19673052368748387,0.00012855140654496772,0.11460324609344293,0.38783901803721316
62,0.2885274349736221,0.3031703349060423,0.00013866178930352715,0.28821263429047506,0.11995093404055707
63,0.19817154139079987,0.34594998483427325,0.0002303949573141264,0.3832141199825121,0.07243395883510063
64,0.10757273157174561,0.7330917001134879,0.0005811498698900556,0.1303513491590618,0.028403069285814816
65,0.12957644127420043,0.3950826185578945,0.0003245759744254171,0.3916211275094614,0.0833952366840182
66,0.21703542045723345,0.304350499036286,0.0002452157495478229,0.3473268244128008,0.13104204034413172
67,0.22927774559486477,0.2917042020553509,0.0005567176309581671,0.39927615206558625,0.07918518265323982
68,0.22772647213269046,0.6547978293950376,0.002539922144674075,0.07914895378037287,0.035786822547225046
69,0.20879116293190245,0.6477432546188847,0.0015303547405098557,0.008500035789676697,0.1334351919190262
70,0.2676547628847982,0.6489406153000743,0.0031969864178433022,0.04154844242842993,0.0386591929688543
