epoch,N1,N2,N3,R,W
0,0.006843082539220876,0.0018922194009188002,6.199870171078671e-09,2.7085377904387175e-05,0.9912376064820857
1,0.0023132960480211325,0.0007702495059699293,0.00041202474668199763,1.239496466145758e-05,0.9964920347346654
2,0.00021495685854697544,0.0004019682500035064,0.0006317934334648665,4.468161942174483e-06,0.9987468132960425
3,0.0008781963547320274,0.0005071972242786897,8.685299197031267e-05,1.1250213926999766e-05,0.9985165032150921
4,0.013859974775299263,0.0035468959324922176,0.005544384975818846,6.460238480058712e-05,0.9769841419315891
5,0.005357205844174709,0.002357475027402844,0.00023190671678996865,2.9218966790072685e-05,0.9920241934448424
6,0.05709737277865972,0.017030804901148992,0.00256845854069444,0.00015138325204501832,0.9231519805274517
7,0.008542071282456777,0.013664485818974892,0.0015403015791170128,5.4896174147162386e-05,0.9761982451453041
8,0.0681194318219888,0.017722217012550612,0.0030217509807132278,0.0001953222107945098,0.9109412779739529
9,0.013708605485433144,0.007560541105915958,0.0007460230708135893,9.18187094886229e-05,0.9778930116283487
10,0.00721246618969577,0.0027913010846065877,0.0016564121742537973,1.9848325870851127e-05,0.9883199722255731
11,0.01901572120606728,0.012357409644754102,0.005624394484164429,7.446886242223923e-05,0.9629280058025919
12,0.011805908781453121,0.005914398743639195,0.006329733680290666,0.00047419748414208464,0.9754757613104749
13,0.010327522457440388,0.005452440719564727,0.008963459901997236,0.00014968851244802196,0.9751068884085496
14,0.00824637352706131,0.008355912415965297,0.003358439296307973,0.00040445278481328524,0.9796348219758523
15,0.01589527022426994,0.015805851048326398,0.004953654247181443,0.00035292872699978087,0.9629922957532225
16,0.021092816230076823,0.021440141487897985,0.013685110637627914,0.0003461397445205115,0.9434357918998768
17,0.015275243853909338,0.019209811763467692,0.007464671550834564,0.00040685717995102055,0.9576434156518373
18,0.051921731000871496,0.048193068656528316,0.027972388149569746,0.0008036398948593297,0.8711091722981712
19,0.025881808250843023,0.024721938274489562,0.008138433254370026,0.0002189561488579422,0.9410388640714394
20,0.021874397365451447,0.01806127964613737,0.024593442339846235,0.0006338057197870671,0.9348370749287779
21,0.010327032797755133,0.006005435503850335,0.004693573354877141,0.0001252814491200687,0.9788486768943973
22,0.024642644096489873,0.007484665927657796,0.0021712142315308395,0.00019574962297811202,0.9655057261213433
23,0.020263983096835074,0.006751720068216591,0.00043251328113664195,0.0007988603868197036,0.9717529231669919
24,0.005635057992198865,0.005017627455246631,0.00032052478911109286,0.00017518780813943947,0.9888516019553039
25,0.01989719055797021,0.005889571778410692,6.078660794188488e-05,0.0009719775303315034,0.9731804735253458
26,0.0077054668420573165,0.002140913463351357,0.000819708380173319,0.00010389741800309074,0.9892300138964149
27,0.00354221313053608,0.0011974858557177723,9.008101413902245e-05,0.00011092881414005566,0.9950592911854671
28,0.0014963021672875425,0.00039799499426397447,5.623406203085997e-05,3.4555781254279284e-05,0.9980149129951633
29,0.001516479970817079,0.0005872852315877443,8.570123838351864e-05,2.852721367503579e-05,0.9977820063455367
30,0.0023648057679082125,0.0006562035491569339,2.1754158837955425e-05,6.50084095639805e-05,0.9968922281145329
31,0.0011546890065967448,0.0005142183595751629,1.4257440333087532e-05,2.0206795419065475e-05,0.998296628398076
32,0.00566029318728438,0.0019029444872370065,0.00027503907559526,0.00029534456239103935,0.9918663786874923
33,0.0005615180655706769,0.00011343109807495769,1.3207282391626143e-05,7.396864883558906e-06,0.9993044466890793
34,0.0017846097570675453,0.00023060957158097323,4.34376168640956e-05,1.9388055077569975e-05,0.9979219549994097
