epoch,N1,N2,N3,R,W
0,0.000678138034728789,0.00012633665552820776,6.789397651866135e-07,6.108155379572954e-05,0.999133764816182
1,0.0021808119617634128,0.00036869316825767143,1.3640368040297047e-06,0.0010267122523776573,0.9964224185807973
2,8.681574008516144e-05,2.0832381363048467e-05,1.7260856521066481e-07,2.9483854578914712e-05,0.9998626954154077
3,0.0004426177880609145,6.022500280137864e-05,7.647172447534658e-07,4.6216427385844406e-05,0.9994501760645073
4,0.00018675099872597924,2.4870656602659773e-05,2.82305583693971e-07,3.169131260205446e-05,0.9997564047264856
5,0.000630287739142611,8.211476141243998e-05,1.401811818506076e-06,5.542750960588642e-05,0.9992307681780206
6,0.006764311434414796,0.0001598145503754514,2.3495317323786606e-06,0.00022416220162422244,0.9928493622818532
7,0.08444743551643055,0.0002836798979159324,4.092471463225221e-06,0.0001937679245353765,0.9150710241896548
8,0.012086666801285308,0.00012180907551536166,1.032072149442328e-06,0.00010181727266952517,0.9876886747783804
9,0.3022185994247807,0.0017231292476796406,1.7055666566477838e-05,0.0006796013962559296,0.6953616142647172
10,0.304812994141791,0.00820890310865434,3.839972842469897e-05,0.002460069337918622,0.6844796336832114
11,0.17988670006355809,0.006116098748522896,3.030472466884934e-05,0.004486978440915876,0.8094799180223343
12,0.16792316735850363,0.01614917553750103,5.1339054288776725e-05,0.009505794303303101,0.8063705237464035
13,0.13124256152517486,0.035161648823186994,0.0001103126933984496,0.025414918303305726,0.8080705586549338
14,0.016067895348806264,0.007282448435707181,8.186521738283786e-06,0.006383692811744485,0.9702577768820038
15,0.11319600618029957,0.00906789171987558,1.1375198643998205e-05,0.012029040493494415,0.8656956864076863
16,0.11398682520509895,0.01136580932043746,1.4499702863214067e-05,0.005100271598960073,0.8695325941726404
17,0.1892520447879775,0.030162747514058137,2.589443781864228e-05,0.004212239708897165,0.7763470735512485
18,0.34585482366687675,0.22265843024284382,0.00015391748690725027,0.009876858556455943,0.4214559700469162
19,0.2058436297449305,0.5857206506940755,0.00017689096664420196,0.007701229908880632,0.20055759868546905
20,0.09445556977733273,0.7908940367408063,0.0040563260370199,0.011476038511248251,0.09911802893359295
21,0.027548999215293885,0.8872233422529213,0.008475198589161003,0.006237482383667263,0.07051497755895654
22,0.1425789009075972,0.16192038173800927,0.000140389355193824,0.010107165668195793,0.6852531623310039
23,0.04280066249090124,0.8426123771317402,0.016062927165595913,0.0022436553285718704,0.09628037788319076
24,0.2182500505896999,0.11883943004275854,0.0001908216690959932,0.007707382793555054,0.6550123149048905
25,0.1385004129235357,0.7977334118160475,0.0031441772136144392,0.0012795865705212957,0.059342411476281026
26,0.03793924616291003,0.91654637340544,0.002579500115753151,0.0029988729740151564,0.039936007341881526
27,0.3788709745826426,0.41247849283421784,0.00018052524484497091,0.01269153838804882,0.19577846895024567
28,0.09718501980556801,0.8642958464145154,0.0007714116074539515,0.008044088867796992,0.029703633304665807
29,0.020397863125168482,0.9321038553913762,0.021089857298511955,0.0034249875834398927,0.022983436601503603
30,0.2498856034815584,0.2872634730556876,0.0001802039112209053,0.05929631620252685,0.4033744033490063
31,0.07336335015022362,0.6180279967539822,0.0005706262634859093,0.03535518728522172,0.27268283954708655
