epoch,N1,N2,N3,R,W
0,0.04159406929700828,0.0044299946155079055,1.2617167474798238e-05,0.00016049718731990842,0.9538028217326892
1,0.007400858025322659,0.0033978442154793493,1.2599283115441556e-05,0.00010969330609680189,0.9890790051699857
2,0.015289414960411554,0.001997024493103968,9.423812321130428e-06,0.00015909085315460607,0.9825450458810087
3,0.09942254569501872,0.004691858721536456,2.2115367429062342e-05,0.00032737962214942864,0.8955361005938663
4,0.29568543581324264,0.005966892314972882,4.0757221337449335e-05,0.0002599070132202817,0.6980470076372267
5,0.1375283313579765,0.012793428757091455,4.995258045130669e-05,0.00048627073684139114,0.8491420165676393
6,0.440991585970797,0.07847418687377831,0.000281287577360277,0.0006159496942490915,0.4796369898838152
7,0.10080158756025055,0.3315716006718993,0.0020892547874885197,0.0010030282164064399,0.5645345287639552
8,0.06264948318160254,0.04690383274952024,0.00026418580959312936,0.0006961436702571419,0.889486354589027
9,0.410009568178121,0.15122108537495993,0.0017079553523977027,0.004875017822753916,0.4321863732717674
10,0.6864135718438404,0.23754279746203824,0.0023073368385229456,0.0018141761637606169,0.07192211769183775
11,0.25828232637017884,0.5696251840489385,0.03833008100131348,0.00820746580849159,0.12555494277107754
12,0.08531051615428391,0.8336310751550736,0.014210193555130587,0.00028559316932393546,0.06656262196618803
13,0.018876141065824366,0.8361640831560924,0.07271450995301751,0.00047940624557400453,0.0717658595794919
14,0.016742768436361317,0.8489589587609893,0.06994032337912201,0.0007718949357279211,0.06358605448779947
15,0.04476863563858782,0.09219249654035773,0.010052383031425808,0.0003175102994582327,0.8526689744901703
16,0.20494415122039084,0.08660818126539568,0.0004680259353343283,0.0025242696065150747,0.7054553719723641
17,0.21294051192370284,0.29770371527403333,0.0038777313176117786,0.005042716562365352,0.48043532492228663
18,0.2575155716487874,0.45756768255107866,0.001857397535881673,0.009856992940503096,0.2732023553237492
19,0.5705240348262873,0.20086003772089372,0.001746855119469034,0.07831434727346287,0.148554725059887
20,0.34256181835825045,0.2953446826167756,0.0008568872406091658,0.1589846645360863,0.20225194724827847
21,0.35231189117077993,0.33830655558588507,0.0017120916120272713,0.1749859329179088,0.13268352871339897
22,0.1734164192064236,0.11351457797727318,0.0005770410685350814,0.5068692029695664,0.2056227587782017
23,0.1496689064941806,0.07457615929749681,0.0003559763538387189,0.31340087489126034,0.4619980829632234
24,0.22774773593753384,0.09015793894164459,0.00022248358040846022,0.41237852529663055,0.26949331624378264
25,0.25741271879237876,0.08677956034243592,0.0002193468975766303,0.24592355077594208,0.4096648231916666
26,0.1180422673738337,0.07838987743823621,0.0002326964922024274,0.34844431199763015,0.4548908466980976
27,0.15165469602852444,0.027773385964614688,0.00012278715936692343,0.13515866636685686,0.685290464480637
28,0.13873816908777012,0.08307427387407391,0.00012036798706928092,0.10907084687623061,0.6689963421748562
29,0.09164368621924959,0.00467684722807653,1.1050412427457367e-05,0.0016959000894930215,0.9019725160507533
30,0.07666403974944642,0.0039754723139222336,9.712661524292887e-06,0.005424691302235088,0.9139260839728719
31,0.10305590673099835,0.002924701023388042,1.1051787741896686e-05,0.0032196164932760513,0.8907887239645957
32,0.7020730471418759,0.015217170583271784,9.575364794882734e-05,0.007359025082301992,0.2752550035446015
33,0.8290696974577196,0.009544627742403234,4.21241878042975e-05,0.0036777615543951265,0.15766578905767786
34,0.6972195017466839,0.03723869938173434,0.0001253736907244277,0.007249469172349831,0.2581669560085075
35,0.5877143289084699,0.04492489326575743,0.000290916216918542,0.07805618353668804,0.28901367807216616
36,0.45593719234084473,0.057095618103272745,0.0002511544683774389,0.08830122332732677,0.39841481176017834
37,0.4376120963077121,0.11776133674586339,0.00043768442088125816,0.10441116028057111,0.33977772224497205
38,0.3124169842192988,0.2697375739545127,0.0003852577238930766,0.22158487333921983,0.19587531076307557
39,0.26368624565234033,0.12137333882982748,0.00022134343747618018,0.34702370267008853,0.2676953694102675
40,0.3695768653910587,0.1515956031363807,0.00043819517807483494,0.28670050413511544,0.19168883215937035
41,0.3363936265886697,0.08525823549680764,0.00037373502889083003,0.30599782822450455,0.2719765746611273
42,0.39336649583116157,0.19363670757789897,0.0002943770917158946,0.2208298550402597,0.1918725644589639
43,0.10416270505478957,0.04023856848151766,0.00020798648322093076,0.5233582704790817,0.3320324695013902
44,0.11985644132824595,0.149739264644314,0.00032674068930209344,0.41948568424662824,0.31059186909150976
45,0.11211623470963221,0.06292184564446358,0.0002117335963057184,0.23863322054440478,0.5861169655051938
46,0.17566987877133655,0.05032285787497269,0.0002102979198368544,0.25164821532971254,0.5221487501041413
47,0.09230386188207439,0.026994761183976517,0.00048102573822921473,0.36568494407615815,0.5145354071195617
48,0.19823207938349297,0.052044206582069104,0.0003287992488313936,0.14267887306966665,0.6067160417159398
49,0.1754871908802328,0.042580659422287025,0.00022595938916270417,0.14580905120097892,0.6358971391073385
50,0.14710323611630485,0.06516485142009706,0.0006664878891551523,0.26946983182007833,0.5175955927543646
51,0.08982781701031892,0.030237730209912404,0.0001407481933486963,0.25713148248185985,0.6226622221045601
52,0.19124326073862682,0.01183137396796642,7.987761616038435e-05,0.24439054485598558,0.5524549428212608
53,0.3956104851437472,0.021977917521288012,0.00010083264052181907,0.2538467682492061,0.3284639964452369
54,0.36233118763032685,0.0646551445817204,0.00023148258940728448,0.2951341390895711,0.2776480461089743
55,0.3716188255522268,0.04854455293840614,0.0004044406627776,0.22459812114652064,0.35483405970006876
56,0.17820329701984308,0.12628445194675011,0.0010288575422296054,0.06735075881101685,0.6271326346801603
57,0.35565625107611165,0.0797553589171015,0.0003867600698959442,0.19365053779800123,0.37055109213888954
58,0.2724377285860766,0.04160476164101882,0.00034685400180769197,0.2261770907539745,0.45943356501712235
59,0.27688490097619517,0.13252456082216119,0.0005151710787281757,0.33554289719994207,0.25453246992297324
60,0.1537958385218469,0.10951623341310586,0.0004902497645463511,0.5497500216564867,0.18644765664401428
61,0.1768629476110359,0.052625337013640104,0.0004939990582622016,0.5728757766060248,0.197141939711037
62,0.13217837711802968,0.03502409840148816,0.00035059309780434834,0.7095276419001687,0.12291928948250917
63,0.23528426602321062,0.0885789195770522,0.0002054559532742888,0.5400319624323807,0.13589939601408216
64,0.22076478336449495,0.08579287876532679,0.00027916853454361564,0.5407603319967867,0.15240283733884788
65,0.34321281844529655,0.08368493807262223,0.000423612760940744,0.20213904322773607,0.37053958749340454
66,0.11591138447452526,0.06283303628033933,8.738935463559693e-05,0.5931841558765666,0.22798403401393313
67,0.24001382437942864,0.08006677451407078,6.570595915754646e-05,0.5039974826505152,0.1758562124968278
68,0.2997600043183513,0.03689520593018825,0.00010683104111753831,0.4214445403909855,0.2417934183193573
69,0.32030108420956543,0.11746228011128935,0.0001321677528852561,0.30087575028223457,0.26122871764402533
70,0.37860273945233747,0.0493768330901344,0.0002542330992091279,0.4174606818545593,0.15430551250375976
71,0.17530571067212306,0.08582983010435093,0.00027942587088880907,0.36602654711103394,0.3725584862416032
72,0.2679833249799706,0.05668849871956972,0.00023031907573076393,0.29912238321918005,0.37597547400554876
73,0.3342210413417964,0.0413957508238888,0.0002845904314376317,0.2900941750675192,0.334004442335358
74,0.2687385585570915,0.057966424770822304,0.00025157944705671547,0.41770998424495787,0.2553334529800717
75,0.30047204686346307,0.049964698206919886,0.00040060381882114503,0.3942979602538417,0.25486469085695435
76,0.3651532598230336,0.04351728633822284,0.00041153131467121717,0.360850025682593,0.2300678968414793
77,0.15727880818118492,0.05643088925563259,0.00011425600914174717,0.32728534903227774,0.4588906975217629
78,0.25792864571848123,0.01357083424365893,0.00011714249835409829,0.2448094149763025,0.4835739625632032
79,0.4115320013469164,0.01886526350161926,0.00013120224652957336,0.19977673771332663,0.36969479519160814
80,0.33068073675224174,0.04591696794984189,0.00023937290551548127,0.3048186128310144,0.3183443095613865
81,0.3158579007246758,0.032795733881687036,8.981118674568e-05,0.2892285222153479,0.36202803199154354
82,0.3512713954789887,0.05156842061633607,0.0003242750291925701,0.4676475856001688,0.12918832327531382
83,0.3627976309728665,0.05586871804499709,0.0006015815800189513,0.3373996164592846,0.24333245294283296
84,0.2784685498002458,0.07440077915929263,0.0005833065247741833,0.4506957485394312,0.19585161597625617
85,0.24856370785740398,0.08017816308287885,0.0003679273252565462,0.3459069292551254,0.3249832724793352
86,0.18422431688112387,0.08633919996366253,0.0007602499587932059,0.4958051233691649,0.2328711098272555
87,0.18201983926002704,0.0669446838532051,0.0005169223522692908,0.5721509312856777,0.17836762324882074
88,0.14418036049060035,0.044345757471335595,0.0003757663417855844,0.7200751094270429,0.09102300626923567
89,0.2715848024720185,0.049678879611212486,0.00033696107472320705,0.3295681186168868,0.348831238225159
90,0.32107691009168715,0.0983330483277719,0.0006810160772031483,0.343836019961808,0.2360730055415299
91,0.2352446046518335,0.07388903338150715,0.0009485534418835495,0.5160476922932911,0.17387011623148482
92,0.4412116234340421,0.07702822471596045,0.00042022174054466495,0.29343366573289575,0.1879062643765571
93,0.2405525708735657,0.0733917535170575,0.0005068299741573793,0.5884353788271967,0.09711346680802274
94,0.3524822836665568,0.2586313856422898,0.0006241325921917153,0.2894885415464996,0.09877365655246194
95,0.13066161890954128,0.08140181861046986,0.0005301317214310103,0.7262297764662213,0.06117665429233652
96,0.13391493295615295,0.19654613622685405,0.00038658855914341066,0.6140983521688114,0.05505399008903826
97,0.07553223984972877,0.07079599726590695,0.0003974309939470533,0.8158721288375758,0.0374022030528414
98,0.06112091700479273,0.017922216898955935,7.033964072905513e-05,0.8668190138341246,0.054067512621397765
99,0.1362799085274229,0.021327306541606174,0.00019682134648132927,0.7989941191662495,0.0432018444182401
100,0.2436786318514489,0.0667327293908484,0.00029844582430324507,0.6301627637185164,0.05912742921488308
101,0.2074133342814059,0.030626480618614338,5.679340396286979e-05,0.7089224156209444,0.05298097607507252
102,0.20082754368335073,0.019702338923992996,8.253582790802845e-05,0.7506864121214041,0.028701169443344315
103,0.22267531791143721,0.04747010727670954,0.00018535937984494173,0.6740309223203342,0.05563829311167411
104,0.3952969474712602,0.036648265215941785,0.00014040085340530868,0.39891370791682956,0.1690006785425631
105,0.255465804135509,0.10139041730743302,0.0003285983008315965,0.576334983622496,0.06648019663373042
106,0.12445628284625132,0.05052018600460816,0.00029325295376127756,0.7511077516718737,0.07362252652350551
107,0.12269435957211668,0.022816782989817923,8.152773188502784e-05,0.7259182208505902,0.12848910885559015
108,0.24478517787264356,0.07901506824672096,0.00016132995399598536,0.43080521081396006,0.24523321311267932
109,0.2846671725908216,0.2695279813067502,0.00033808873770715096,0.23181036676918595,0.21365639059553512
110,0.5691160559760818,0.03262127298789505,9.298696492288826e-05,0.24465163536227946,0.15351804870882085
111,0.2153984586576796,0.24734781946195822,0.0014409918793981764,0.11673069649690314,0.41908203350406087
112,0.10079332233011587,0.02872663951150857,8.972244067839217e-05,0.34883681959026325,0.521553496127434
113,0.03525743902103416,0.0027699608226859013,9.042241411807663e-06,0.01798772974870183,0.9439758281661663
114,0.3262220662774214,0.01684645590090151,2.468207350751815e-05,0.03424136657879995,0.6226654291693696
115,0.8214012431508144,0.010563758227314543,2.5305894812068824e-05,0.01639546806141916,0.15161422466563979
116,0.8761527240687899,0.06909079555102354,6.53916436683976e-05,0.012326968475136927,0.04236412026138138
117,0.8090946639108788,0.061400335651684804,0.00014571651763642604,0.0410259563992215,0.08833332752057826
118,0.5715244846202157,0.3425060029655695,0.0006569131750104947,0.035229657733841444,0.05008294150536283
119,0.34921350576681437,0.5756557344786255,0.0010844900061947695,0.024286248494158464,0.049760021254206956
120,0.2217221862293827,0.7417049792324423,0.0022686925785975597,0.019794521749632296,0.014509620209945132
121,0.045829682474908616,0.9402001367020758,0.005307740450987169,0.0042260529283608406,0.0044363874436676165
122,0.2755971964407705,0.6855174715514529,0.0041612960898845365,0.02040316907227039,0.014320866845621644
123,0.1656854331506593,0.8156037683172022,0.0038944159314714473,0.005773529710682615,0.009042852889984462
124,0.02575639744610241,0.9588724966653818,0.008533240480569117,0.0011749567248575139,0.005662908683089264
125,0.08812608607137128,0.856162090328475,0.028731535055521715,0.0013003044296612865,0.025679984114970675
126,0.07099368727168824,0.8596309531030295,0.010201169839525065,0.0023697102536155428,0.056804479532141836
127,0.04641445720383901,0.9002394657164062,0.026825311815036633,0.0004809926601362705,0.02603977260458177
128,0.03120283226608239,0.8677895273685449,0.049498580542984484,0.001208063200904715,0.05030099662148345
129,0.018649795294411388,0.8950838753910871,0.06052047537070163,0.0013252721012345268,0.02442058184256542
130,0.06685998108108177,0.3888601932737682,0.06418801958869497,0.0021874566510703356,0.47790434940538484
131,0.3523620633386746,0.5251927563241839,0.032468479543433126,0.0018191925894247816,0.08815750820428356
132,0.09876517029809757,0.7180460165631369,0.12690021795602022,0.0011274663538649362,0.055161128828880385
133,0.28056614599807506,0.6055427082802876,0.04467307795551475,0.0016079827137827055,0.06761008505233994
134,0.04249578030611878,0.9264304907464616,0.022076866906272818,0.001703928240680092,0.007292933800466798
135,0.03062034613181709,0.8822834425493988,0.07488499439629974,0.0014984497950562114,0.01071276712742821
136,0.010051618666152526,0.8791437874087176,0.10624519697496955,0.0004844244112481872,0.0040749725389122755
137,0.007380911886934574,0.8195996916578199,0.16497691660753808,0.0008012249539907285,0.007241254893716579
138,0.02278524723258219,0.8628091864945161,0.10757282580883498,0.002072890314737017,0.00475985014932965
139,0.009180253254210286,0.6962092683624751,0.2846581346145508,0.000715914368882529,0.009236429399881141
140,0.00953587335548196,0.699977858883877,0.2826514534895033,0.0019822022208911007,0.0058526120502466914
141,0.06146958945382035,0.8672766844480367,0.04196652514344935,0.0026751349225138015,0.02661206603217991
142,0.04613683137900268,0.829996707509282,0.11626347963611863,0.0014906548870276723,0.0061123265885689665
143,0.021311467187197276,0.8560688473718863,0.11372010641231257,0.0010181935923796214,0.007881385436224183
144,0.04527002039195341,0.8740506970870379,0.07060605638181192,0.0005743026932899411,0.009498923445906787
145,0.007558301115046736,0.7434522518922327,0.24452452159183077,0.0008508652852200693,0.0036140601156696506
146,0.008193153466875883,0.680601525185323,0.3056649967522363,0.0009637483257993377,0.004576576269765438
147,0.029706286156827036,0.8384288551489132,0.10141740368500071,0.007092308191686427,0.0233551468175725
148,0.013849327632836092,0.7958907620044396,0.15258074765291169,0.003210595553920925,0.0344685671558917
149,0.004986628084436898,0.6069972187912817,0.3838188230551859,0.0010566770374457212,0.0031406530316498613
150,0.008041894023419718,0.7446776775040851,0.2419737461977448,0.0009048706209487782,0.004401811653801626
151,0.009851564877452383,0.6845378413562443,0.30182827840564636,0.0007297883242753776,0.0030525270363815473
152,0.010027435820190398,0.6795745626511891,0.3051745406659771,0.0012835317430341378,0.0039399291196093615
153,0.009014886383785975,0.7730164779200336,0.2113648688359972,0.001573153335972906,0.005030613524210388
154,0.006389833285514937,0.5537419715491761,0.4342665414792323,0.0007642318708207553,0.004837421815255736
155,0.0051195782875440845,0.6472296331524782,0.3408404438732839,0.0014585924610186563,0.005351752225675418
156,0.0034712928324554773,0.5433298099836742,0.4472678813808188,0.0012186186572420545,0.004712397145809378
157,0.02017570689847012,0.7868899269464045,0.17089681779701077,0.01639178342634296,0.005645764931771723
158,0.004389166127372554,0.5753673090815837,0.4151409350474902,0.0013603970971373508,0.0037421926464161937
159,0.018049550528554042,0.676232262916643,0.272248887352215,0.026436040343609895,0.0070332588589780195
160,0.1019875729462036,0.7920950413378202,0.06505564005821196,0.02017274476872473,0.020689000889039473
161,0.012728550796495448,0.7727631308870582,0.2048337795820555,0.004593857433464199,0.005080681300926547
162,0.010323577035570268,0.7031087168939606,0.28169455651469383,0.0018223728870716226,0.003050776668703616
163,0.02786387396502808,0.851255370975158,0.11194648118576643,0.0034838068206914327,0.005450467053355889
164,0.005615363139114204,0.5400095484957624,0.4478023709878686,0.0028934878339709753,0.003679229543283859
165,0.017573025758481683,0.7109137922392808,0.259947528993954,0.0038140680269928267,0.007751584981290724
166,0.003928275158440871,0.6531712692621886,0.3346337917638486,0.0033139087915153645,0.004952755024006553
167,0.00502787988874815,0.5588131317702264,0.4318562665291518,0.0011328480228516055,0.0031698737890219417
168,0.007327137839854004,0.6604448352101434,0.3197020504628607,0.0066467292510113424,0.005879247236130588
169,0.013825955219675876,0.7880437668244897,0.18385821956886686,0.009209398417017407,0.0050626599699502665
170,0.01591041033459995,0.7621734582585481,0.2113865838262733,0.006153582339263708,0.004375965241314907
171,0.005090786035450626,0.5663922598190803,0.42399677450502893,0.00111291503737589,0.003407264603064413
172,0.004142001598213029,0.6925305857465733,0.29956434448848535,0.0012778008713705475,0.002485267295357783
173,0.016203001586002515,0.8200823938750982,0.14778298741644272,0.011374466978652608,0.004557150143804032
174,0.0029709074468353375,0.5367483968992882,0.4548827346379771,0.0008847984519064387,0.004513162563992823
175,0.018981812554147326,0.7530082138917293,0.21801896255061215,0.004899010121976869,0.005092000881534291
176,0.0065223298905746,0.7626715469258845,0.2218697817210623,0.003994399332805822,0.004941942129672851
177,0.005860478831305597,0.41295086201225745,0.56547748351744,0.002501627679044555,0.013209547959952484
178,0.031030468421502932,0.84990764349467,0.09888237224548278,0.01143678712839317,0.00874272870995106
179,0.02548620272959261,0.8413717367910799,0.12416338590682272,0.004322387974290326,0.004656286598214496
180,0.007491912748569431,0.877191809003333,0.10922222414362646,0.0024844293893969967,0.00360962471507418
181,0.008229538956971249,0.8359828854790846,0.14508194037831046,0.005777679971230476,0.0049279552144031865
182,0.003972744868993709,0.7408744011393303,0.24643430021196772,0.0040578083713276895,0.004660745408380283
183,0.007223031154449103,0.7148603494588496,0.2636075582088342,0.006853918645525888,0.00745514253234114
184,0.014315380586037978,0.6795235209537578,0.2955033625270088,0.006381667223550291,0.0042760687096450286
185,0.010310452125354109,0.4325771038727982,0.5418929235720515,0.006232578791854133,0.008986941637942027
186,0.008899046017009946,0.6683301450502473,0.3108508431254165,0.0070106966811691535,0.0049092691261570665
187,0.028580013234637113,0.723555383646324,0.19110321990543766,0.04359628192562196,0.013165101287979403
188,0.017309702210500783,0.8071641086749729,0.11428448504614774,0.0550514569605628,0.006190247107815878
189,0.005332746731527709,0.7135692109467525,0.25642338462117364,0.02142157001021163,0.0032530876903344324
190,0.00923963404023801,0.7572252666214948,0.19693969663311933,0.032474454154851895,0.004120948550296123
191,0.01367068612944021,0.6968482132598703,0.1986986942064674,0.08279540519483765,0.007987001209384574
192,0.008412862472485003,0.633242497606112,0.3258253202122023,0.027753908358350905,0.004765411350849941
193,0.015100734486110998,0.5800099051839335,0.3645110444015142,0.03251851472171243,0.007859801206728896
194,0.016519538536946706,0.6381376424038485,0.24273528242891776,0.09625562115281432,0.006351915477472662
195,0.011730892639240537,0.2413066588725699,0.658667738727645,0.06486022581519131,0.023434483945353364
196,0.012698693528664175,0.687002792586002,0.21450055115500616,0.082022229197273,0.003775733533054586
197,0.026471557440548906,0.4690775272114032,0.45754705364224646,0.04020952949022412,0.006694332215577373
198,0.036667373543706396,0.6504924728692415,0.2278959861408578,0.07842563166565573,0.0065185357805385485
199,0.018105200762608468,0.7443836290947857,0.20936123558697925,0.021943202814468217,0.00620673174115831
200,0.0033973125792983506,0.5567707309069972,0.4337168743896926,0.002792541318248059,0.003322540805763772
201,0.06656275083502562,0.7590256779276064,0.13127461381795674,0.03391221827753347,0.009224739141877734
202,0.00485951310226976,0.732874952014171,0.2552885745046996,0.003839393233277985,0.0031375671455817606
203,0.008387247510325413,0.7829982345356882,0.19500718265002948,0.00751358001101501,0.006093755292941964
204,0.01023828301660783,0.79737902434168,0.17781230034798426,0.010436179677458616,0.004134212616269552
205,0.010251430105885839,0.7069850048001923,0.26522487611599965,0.011741183004753354,0.005797505973168724
206,0.018720143286415827,0.8143127199193778,0.15331211829487346,0.009193585519290191,0.004461432980042863
207,0.018531406226037855,0.7935974662625286,0.1554313729848307,0.02779956690845449,0.004640187618148446
208,0.010349868346700805,0.7441834390239447,0.20973176795650875,0.017876429888050754,0.01785849478479506
209,0.01390512731921652,0.7585632922743026,0.20119195371077195,0.021371394059075784,0.004968232636632993
210,0.0176924843192401,0.7305159468708132,0.22326022516486663,0.020664574090544747,0.007866769554535302
211,0.010366772045408581,0.5581097244398711,0.4154153086711026,0.009955665942012729,0.006152528901604834
212,0.019270879937115622,0.7533964954430113,0.19207364728383283,0.03063346176245472,0.0046255155735854085
213,0.004571704417412943,0.6711000576207616,0.30542195729648197,0.01464179260272038,0.0042644880626231335
214,0.011975383578505942,0.6387587606132948,0.3150331012743846,0.029296057500465086,0.004936697033349453
215,0.00970931947652075,0.6561936738673864,0.29173358842786956,0.0351404941117893,0.007222924116433932
216,0.00504801132449489,0.5703643785943142,0.4015922783461703,0.019274685802267374,0.003720645932753302
217,0.014987974327101751,0.36963427664382836,0.5519044433003759,0.05330671160625781,0.010166594122436062
218,0.014062888155540337,0.5718186339537383,0.34702160711522495,0.05833195283200922,0.008764917943487202
219,0.030434626287462036,0.6853552843837132,0.12970565774192233,0.14200108414601093,0.012503347440891464
220,0.09512453495883667,0.5942187640052251,0.07417463944769194,0.22830511349663013,0.008176948091616228
221,0.013826386040727168,0.7955388296510675,0.16558034080333772,0.021950735619177947,0.0031037078856897406
222,0.0119874051805898,0.6078542859853079,0.318052476808251,0.05397087443991998,0.008134957585931281
223,0.007376344220789493,0.8556511149867235,0.10836957454821351,0.025970850434641066,0.0026321158096324227
224,0.01015017302913078,0.6550141768597925,0.25242169498642203,0.0764078728727437,0.006006082251910884
225,0.01282243119516927,0.6257001446892992,0.28907154636385884,0.061435367197370354,0.01097051055430216
226,0.015957055561629265,0.7123768859771608,0.17583037444054342,0.09161049816932403,0.00422518585134241
227,0.023087775279875565,0.7728090490656824,0.16064854420508265,0.03896533351712823,0.004489297932231212
228,0.015147539162622523,0.5147074902450043,0.429587281312408,0.032251022595023056,0.008306666684942265
229,0.012141913219328289,0.6036669824920559,0.33662842118332775,0.04407554882422036,0.003487134281067804
230,0.011838929306545107,0.7086612787017647,0.1835832048845561,0.0926517854226079,0.0032648016845261284
231,0.015289641052456535,0.6679435055175702,0.22749929405695887,0.08379332527614576,0.005474234096868616
232,0.011181334169234001,0.7516708276528528,0.18086643201028033,0.04925768697170122,0.007023719195931842
233,0.010774084428961024,0.705863153180104,0.27055362993205995,0.008722521416960722,0.0040866110419143465
234,0.007337280049333499,0.6958914701425954,0.2836469092919337,0.008251485645486929,0.004872854870650408
235,0.010936569704395367,0.823824976726202,0.12579335984194687,0.034076555795504004,0.005368537931951571
236,0.01147138590891858,0.7319379678669536,0.23676515486492816,0.015009666065299979,0.004815825293899552
237,0.025919809983903797,0.8047515988036131,0.08212632019353415,0.08151984702700941,0.005682423991939599
238,0.16380063678632018,0.7529649846120341,0.017334951876935827,0.05831074504347227,0.0075886816812376565
239,0.020800922693375832,0.9122600324682097,0.05308517243956045,0.010291803736546989,0.003562068662306852
240,0.018726517492693745,0.8045879571878567,0.15883659780916143,0.01330822055784512,0.00454070695244309
241,0.018168250856227367,0.8154353876840102,0.11585406648432146,0.04227402139772261,0.00826827357771836
242,0.00938321896470309,0.7381362916724723,0.2056132956114308,0.03978260797912656,0.0070845857722672
243,0.010064877863022436,0.6094477734220549,0.25516673996029615,0.1018627773131801,0.023457831441446395
244,0.09379267553066167,0.4025121900993654,0.014953604053056097,0.32664101279885444,0.16210051751806226
245,0.03626308405469418,0.21178229587099986,0.012379962261605718,0.7035056175061355,0.036069040306564694
246,0.050876334494629874,0.5015595214786841,0.025193082731552977,0.3923730502312818,0.02999801106385131
247,0.035514990483709215,0.029190596950297867,0.00029955833556215186,0.022042561101660765,0.9129522931287699
248,0.4224161007217737,0.09322140432715935,0.00043146999871125993,0.1762751193533498,0.30765590559900574
249,0.5018303929959577,0.26808992944586557,0.0011763758078275873,0.13924622857765098,0.08965707317269829
250,0.5903601673195531,0.16835908659942403,0.0007884767298791822,0.21687921698431384,0.02361305236682989
251,0.21561043058705853,0.056109180483892455,0.0005062857066023321,0.7042285873056485,0.02354551591679821
252,0.10679148311415186,0.2825692591194603,0.0036931948474798527,0.13416607174623202,0.4727799911726759
253,0.2184580174260624,0.4209341191190545,0.0011504275192281551,0.29714630697995903,0.062311128955695856
254,0.22979182926822372,0.682023356229204,0.0021828267198140297,0.0539729795646745,0.032029008218083826
255,0.38110961342695315,0.5628170778987683,0.005133542338247174,0.017641225976591138,0.03329854035944019
256,0.36611073472132555,0.42793463521538067,0.0027083892089024477,0.16126522043464547,0.041981020419746023
257,0.04660716565691653,0.8956958182701175,0.008679390454821856,0.030971415152727923,0.018046210465416015
258,0.027793522442343198,0.03456376253255149,0.005794475013028661,0.010185541751005825,0.921662698261071
259,0.13148237686917918,0.35057484082992424,0.0016728390312355798,0.027593479517389614,0.4886764637522712
260,0.09731902987008888,0.46593804740752554,0.01474737849535678,0.021366091035899502,0.40062945319112914
261,0.5897968173799124,0.11874381133556211,0.00029612536464288035,0.011903183041274927,0.27926006287860755
262,0.5162857689182152,0.4121675165843356,0.001335819356405276,0.0212310350355618,0.048979860105482206
263,0.24222843165851768,0.6789648822117681,0.0026690082451775914,0.04050002461146501,0.035637653273071675
264,0.2490652542611324,0.6987500740478703,0.0018888671127746742,0.025582935487770044,0.024712869090452654
265,0.13164411079724325,0.5583469789209552,0.0047802472466258366,0.18303240566104853,0.1221962573741273
266,0.4679676618406553,0.22246307756561498,0.0007393435672031276,0.15845856735823458,0.15037134966829185
267,0.16870612480166264,0.588330031020294,0.003992913873796717,0.08642285994138126,0.1525480703628654
268,0.09279631383717545,0.12073949679218127,0.0006509344388731978,0.014889599657640645,0.7709236552741295
269,0.6182755800268664,0.150314602288644,0.00047001741533978143,0.09924299547019949,0.13169680479895027
270,0.191615360420049,0.30713901709346414,0.0020053341366961493,0.06033458585531766,0.4389057024944729
271,0.05978297938006359,0.024966476891074934,0.0014191145230900654,0.01747985820790112,0.8963515709978703
272,0.6318222368580979,0.051446984749925526,0.0006090277884219727,0.08667234424912766,0.22944940635442682
273,0.2639289853992388,0.029860995057834662,0.0008139787088918272,0.014962563114682139,0.6904334777193526
274,0.798518582466365,0.03147172432994905,0.0004059635558037194,0.027899743330294224,0.14170398631758793
275,0.18485093601662647,0.07906691284581312,0.0077946256639715595,0.0043805781210908366,0.7239069473524979
276,0.7784315510163602,0.04383419244708257,0.0009297364570934262,0.01237232442413154,0.16443219565533213
277,0.4167780277578058,0.42429465474202704,0.0020643903810595213,0.04364104864734747,0.11322187847176018
278,0.09883590347209877,0.052782001387889826,0.002199203105784319,0.0016640576462832268,0.8445188343879438
279,0.4100506628792943,0.28832560281098235,0.001323542512674347,0.1348360833565981,0.16546410844045073
280,0.08902273168441899,0.8187667698955993,0.001573783145312312,0.026350288086517955,0.06428642718815132
281,0.29155358119479763,0.5850464535288028,0.001499447056140987,0.01769399343667683,0.10420652478358176
282,0.7100276361101099,0.1675300926541857,0.00017856723895391457,0.0494603426721877,0.07280336132456292
283,0.5432640505935807,0.39924479678891445,0.00047856571877402475,0.014626570136098657,0.04238601676263195
