epoch,N1,N2,N3,R,W
0,0.03654687872098199,0.02758307711218314,0.0008856763519670694,0.026132554225437737,0.9088518135894301
1,0.0448909060418514,0.03733058917577588,0.00025668498413774344,0.05706411666476331,0.8604577031334717
2,0.08565143372170263,0.08159546843554655,0.00041507055877587764,0.2459619152379199,0.586376112046055
3,0.09299123049594775,0.08087511265301353,0.00029017275546674716,0.2404856157728627,0.5853578683227093
4,0.06756751479233349,0.1258031094103727,0.00026467294534089766,0.11524759475684214,0.6911171080951107
5,0.12075358107753349,0.20922425329984215,0.00041039869634507917,0.10252406369326902,0.5670877032330103
6,0.25261458598178943,0.23444261642215827,0.0004033601917316574,0.1392551962229763,0.3732842411813443
7,0.13015676401444903,0.19183590029325023,0.0026257416609854803,0.026458757888971972,0.6489228361423433
8,0.2915627300154078,0.3346238406761674,0.002721540059028902,0.02551403892744612,0.3455778503219497
9,0.129936868190649,0.7595925058803925,0.023975824747373323,0.004916622572884417,0.08157817860870073
10,0.10469808828616649,0.8131197129710399,0.012417643389725775,0.0025416155529779595,0.06722293980008992
11,0.01666786133389901,0.905175457957138,0.059334548541589385,0.00031049566948820965,0.018511636497885436
12,0.0396270766940778,0.8617359449872886,0.04937140947939541,0.0019065117634266841,0.047359057075811506
13,0.030299519247288065,0.9500186496065348,0.005175514972472185,0.0008607905142596636,0.01364552565944519
14,0.010202304563816465,0.817389179168811,0.1551623593329668,0.0004559212045773119,0.01679023572982849
15,0.011671814999618153,0.8450566830382132,0.09794127269058162,0.0006645925716883278,0.044665636699898675
16,0.016316098368482666,0.6898209087866771,0.23873382532562507,0.00018880698110532087,0.05494036053810983
17,0.012569253963486272,0.7033625788266253,0.26345127259476026,0.00016308791035135058,0.020453806704776874
18,0.002084607131560034,0.39381921832803,0.5797966298858922,9.509799927306164e-05,0.02420444665524457
19,0.005715390358359382,0.8234232134908831,0.10982754126092767,0.00017119629987341763,0.06086265858995621
20,0.007993998714020265,0.6423794236250827,0.19739380067245618,0.000266191064184698,0.1519665859242561
21,0.012206971115732027,0.8111847304846166,0.10944735688837545,0.00021361281426285727,0.06694732869701324
22,0.0009107727262220348,0.4008477985626012,0.5473382469535959,8.976532306310024e-05,0.05081341643451769
23,0.008011805481989457,0.7656787324798902,0.13770502748157773,0.0002910406520692408,0.08831339390447338
24,0.004617575440879746,0.6004784960503011,0.3145698686635757,0.00023710186641835335,0.08009695797882498
25,0.0057935640377088215,0.6941885775977867,0.22752141619388647,0.00022542680244603812,0.07227101536817196
26,0.0043096620710160825,0.3914273268932556,0.5363992881535119,9.499987216591501e-05,0.06776872301005056
27,0.006035579132313663,0.41495582952056964,0.5082956819803511,0.00012931721249004856,0.0705835921542755
28,0.0030682561079120323,0.32411254438395365,0.6369700485707925,0.00010353674136205071,0.03574561419597955
29,0.0013880039295546957,0.3146033533251723,0.6699125599346113,7.910258658201247e-05,0.014016980224079592
30,0.005657517286923747,0.5400725078458145,0.3552394640126898,0.0002592801301225819,0.09877123072444938
31,0.0013565542200524854,0.37749028337896656,0.5891187074168265,0.0002786580657822952,0.031755796918372034
32,0.002314770580312385,0.4130791928923433,0.5259419930321624,0.00042078854780231513,0.0582432549473797
33,0.008447649804275337,0.6569764151615969,0.20736019713452336,0.001228374776953897,0.1259873631226506
34,0.015148513653756968,0.02353228981307087,0.0004357462146751284,0.001383074252564117,0.959500376065933
35,0.08091554796502003,0.02091809331567598,0.00015129726822970895,0.004698551280508043,0.8933165101705662
36,0.009044433281939001,0.01345514229261378,0.0003238767148434422,0.0004408933552306387,0.9767356543553731
37,0.030727593763718197,0.004325078202328646,4.28174612669407e-05,0.0004902820044941514,0.964414228568192
38,0.038029229672561865,0.004172265039350042,6.712321335124691e-05,0.002164754375153239,0.9555666276995836
39,0.03262780746124153,0.007682918933644008,0.0011072918017888535,0.001014300773450232,0.9575676810298753
40,0.06680765921847646,0.01383220002027006,6.101082891100227e-05,0.005812089604634671,0.9134870403277078
41,0.47247663540945606,0.11195333920824146,0.00015275895763538323,0.026367810385393795,0.3890494560392734
42,0.3188707071865601,0.47167557744651706,0.0002175756965122903,0.034344928125122944,0.17489121154528764
43,0.04261048944104859,0.019994726568988267,0.00010890828622427006,0.008875558272047076,0.9284103174316919
44,0.014773544865896373,0.0065830516705501696,0.0002596349797462688,0.003454069873201593,0.9749296986106056
45,0.022672199131238094,0.004188839640444365,8.103111451658043e-06,0.0022258528317459633,0.9709050052851198
46,0.011305963522300733,0.0033615606378022797,1.5674867128570797e-05,0.0012040078446763666,0.984112793128092
47,0.01660456784340231,0.002550969388988313,1.6323867058832036e-05,0.0010482870204772791,0.9797798518800732
48,0.0519228259310921,0.0077938564657590295,5.942903886758733e-05,0.013991960171841487,0.9262319283924397
49,0.02241616807135519,0.01849055730155606,0.001520958664262911,0.003778113645907225,0.9537942023169187
50,0.010025649533909218,0.00439359877464385,0.00014653619686124796,0.01778419536710802,0.9676500201274776
51,0.008763518008411849,0.0038242824498961347,8.970063387777136e-05,0.03014346387712596,0.9571790350306884
52,0.008720661260090698,0.005249657970831083,0.00010496350040170673,0.003929082601326311,0.9819956346673502
53,0.013390854046423945,0.006381057794680981,8.41602043532591e-05,0.026048221726836313,0.9540957062277056
54,0.0077339055961347936,0.0034093887548479803,9.450808950787157e-05,0.0053046083240268545,0.9834575892354824
55,0.01362448347888967,0.004890594143663261,5.546297409153021e-05,0.02988150910850872,0.9515479502948468
56,0.01812020001414314,0.00781409569201964,0.00015312241359641038,0.02690932360492621,0.9470032582753146
57,0.006009360119848518,0.005743324942628303,0.0002726502222870877,0.004258857505334511,0.9837158072099016
58,0.009729682670145992,0.004890141880238367,5.224207494622155e-05,0.01925380028758016,0.9660741330870892
59,0.03490662858466072,0.015617494337424055,0.00012087002977862707,0.13752405613850976,0.811830950909627
60,0.0477218141552135,0.018261672892448674,7.426650430283225e-05,0.22651551973380837,0.7074267267142267
61,0.02031554362539753,0.013344914102098385,0.00024366182933627286,0.05469936650119119,0.9113965139419766
62,0.027400577710921935,0.016488281830788157,0.00014056002927869348,0.09508133356527328,0.8608892468637379
63,0.01347737640057335,0.009769384465854864,0.00017704345305816858,0.03281631119083092,0.9437598844896826
64,0.017535478807772835,0.014456722667624074,0.00016667216142621574,0.01847500795339691,0.94936611840978
65,0.060968833035078385,0.021326936866424836,0.00019381328462516486,0.06272164849350476,0.8547887683203668
66,0.0915676091657526,0.04665293703346333,0.0002519821149436939,0.13233899016334666,0.7291884815224937
67,0.11196716758086732,0.04322338759394781,0.000182784594140951,0.24661570170311176,0.5980109585279322
