epoch,N1,N2,N3,R,W
0,4.365233648300341e-05,1.8883832547531643e-05,2.6790978346247477e-05,1.1751695464407744e-06,0.9999094976830767
1,0.002028303106406468,0.0004409322401923663,7.848162582689304e-06,7.761112873183507e-05,0.9974453053620866
2,0.0009431249684548251,0.0004750163920628524,1.4683957023391197e-05,4.0034245716673635e-05,0.9985271404367422
3,0.004766491498350167,0.00045034296829935634,3.066319186894981e-06,0.000138329241298891,0.9946417699728647
4,0.0002496283302042022,0.00030425707606312417,4.8712461015339224e-06,2.3900093468127913e-05,0.9994173432541629
5,0.0007581048197845532,0.0002910354863857042,1.1545451304912145e-05,4.928418552059214e-05,0.9988900300570043
6,0.01418124274074795,0.000689370430070242,1.8633304304476955e-06,0.0007712685499584036,0.9843562549487929
7,0.06380363141355584,0.006163208047582397,1.5270221738742085e-05,0.004068717884562626,0.9259491724325604
8,0.03125843609844995,0.012326118962871809,3.489099513888535e-05,0.003727275084110995,0.9526532788594284
9,0.21149476129053857,0.02231270480253251,4.90970939878936e-05,0.007604472357169567,0.7585389644557715
10,0.22830503842242336,0.01980023599126648,7.328433282677027e-05,0.012408229765145818,0.7394132114883375
11,0.0769482585866595,0.013513181474299937,3.743951913436754e-05,0.0015190216123726734,0.9079820988075336
12,0.5701161418050728,0.04254342646065297,8.517742598973725e-05,0.028348953207655358,0.35890630110062915
13,0.23074000270349246,0.26357884451862545,0.007502743990256456,0.0012784153397412327,0.4968999934478845
14,0.2196793074556891,0.4743329265961321,0.008559371429252652,0.007692770093046142,0.28973562442588
15,0.12998920030486782,0.5896297758118584,0.003151299865724027,0.03265123917355797,0.24457848484399178
16,0.12432949621952384,0.5789946397249489,0.0011043676948324461,0.044458558807498674,0.25111293755319614
17,0.0732212128226528,0.7258430004367731,0.02530503753613618,0.00997115701027712,0.16565959219416077
18,0.1335431002221558,0.3569305874310851,0.00031469393272198895,0.026222839175227438,0.4829887792388095
19,0.06464616315351737,0.6856766604400645,0.06535866114105535,0.006325289427778929,0.17799322583758379
