epoch,N1,N2,N3,R,W
0,0.00028201067606014777,0.00024413163831638344,0.000271080502710124,0.0014028892495213628,0.997799887933392
1,0.002462080285145595,0.0007243921696607041,0.0003417329185506376,0.0014197886298847743,0.9950520059967582
2,0.07928016327347474,0.011750882697262138,0.0017973232064812377,0.002883149889862818,0.9042884809329189
3,0.016087353483453647,0.003382715809877862,0.0007079704992457469,0.004748510405507918,0.9750734498019149
4,0.5687640341616174,0.03521530840847714,0.0007035328443435393,0.004317252748473806,0.39099987183708823
5,0.3312402037294206,0.05536321137768402,0.0010646370386384223,0.005669127312498732,0.6066628205417582
6,0.009397890080985407,0.0020218056509401817,0.00022017092704295485,0.0005888624812462886,0.9877712708597852
7,0.22558404119758318,0.04239022100195653,0.0028924052910569054,0.0007582289602354662,0.7283751035491679
8,0.6460108037170865,0.07889248173407731,0.0006261319919938754,0.0014349911794313151,0.27303559137741124
9,0.1465969967650366,0.34257189225197465,0.04071863156798434,0.0011338278780962188,0.46897865153690815
10,0.20146922071435586,0.3456212802252247,0.001308300777296493,0.004009160623474315,0.44759203765964867
11,0.24729387719859322,0.5612482098230834,0.0042157741254195275,0.005904165927489487,0.18133797292541431
12,0.16338534205675848,0.511938143065292,0.030663315939748657,0.005760508058566279,0.2882526908796347
13,0.04486155622755124,0.16220118948258674,0.021183554489405468,0.0033493218636910624,0.7684043779367654
14,0.08744108942247188,0.09822554285898055,0.0006146446471907703,0.006008128867221438,0.8077105942041353
15,0.07519310164772677,0.04865236934788263,0.003196715555883466,0.0014109757326262338,0.8715468377158809
16,0.027172741357742496,0.0061982375019310485,0.0005772681604938772,0.0002504556121152187,0.9658012973677172
17,0.5438798379428872,0.19800524366592895,0.003011331058015856,0.0023068691553453733,0.25279671817782257
18,0.4014844006738074,0.21738003170664155,0.012918041881096614,0.0031201649430320205,0.3650973607954223
19,0.16208992489086707,0.5471364654519707,0.07905745021799032,0.0034634793004512765,0.2082526801387205
20,0.2949184234619543,0.4078206456557155,0.001728920723096146,0.005937501975977106,0.2895945081832569
21,0.153450378341155,0.6731292136790205,0.03863045083870098,0.004596579189158266,0.13019337795196526
22,0.26311895064476654,0.46308288614970367,0.04156621625518249,0.004841525341531206,0.2273904216088163
