epoch,N1,N2,N3,R,W
0,0.0036911422979586835,0.00047998818208256787,1.6696395105250228e-06,0.0008761207381525611,0.9949510791422956
1,0.0009695352068729298,0.00028239112868968185,1.515313846463882e-06,0.0002608593588723496,0.9984856989917186
2,0.0010141630751887877,0.00033287815799119624,9.35094589686608e-07,0.00043914603665914616,0.9982128776355712
3,0.0007808300511753061,0.00024642394875736034,1.2754509569186874e-06,0.00019596535160672682,0.9987755051975037
4,0.002486907278508315,0.00027666539247745705,1.2897706403603136e-06,0.00045783384937980086,0.9967773037089941
5,0.0025903087815952195,0.00018789948140093626,1.1847975932841117e-06,0.00044364614960080675,0.9967769607898098
6,0.005324509825213128,0.00039738637198845784,2.539654201546887e-06,0.000672113595419666,0.9936034505531773
7,0.0048753807569624835,0.0008977479845660377,3.2046900570896025e-05,0.00261328434350399,0.9915815400143967
8,0.001477236935689276,0.0001568863287803205,1.1034519628138783e-06,0.001333899662944274,0.9970308736206234
9,0.0017889783434839324,0.00018111289954266286,1.6559427235793673e-06,0.0012403673039441112,0.9967878855103057
10,0.00435819796450731,0.0007427917626628379,5.137687223055653e-06,0.001238202519039663,0.9936556700665672
11,0.008827349904627125,0.000937487653311197,6.236832624642781e-06,0.0017427590567454,0.9884861665526915
12,0.004180563893324501,0.0008780314749725618,8.212633826722703e-06,0.000659923653127237,0.9942732683447489
13,0.002609366424311728,0.0004174761726430614,2.3017280586883878e-06,0.0007657616610718892,0.9962050940139147
14,0.009623312827500745,0.002845411308348277,1.9590441480285154e-05,0.0010657503058985737,0.9864459351167723
15,0.006072774025807449,0.001023058170723459,9.917136103501746e-06,0.0008473199855158875,0.9920469306818497
16,0.03147803771766858,0.015287660251772955,4.593312030968104e-05,0.0057420794846236725,0.947446289425625
17,0.007816400679945235,0.005094238700351279,4.591569129566409e-05,0.0015552009803059931,0.9854882439481019
18,0.058086598260554435,0.02716092631357432,4.8632653534222166e-05,0.005905694023543422,0.9087981487487936
19,0.18225676328359341,0.4137207400603608,0.0004619890048540299,0.009683268571812663,0.39387723907937905
20,0.08710851515262398,0.21357848139143404,0.0018570707317679485,0.008631523677646396,0.6888244090465275
21,0.15589292995463566,0.6477703588825214,0.0012995720400055528,0.0164777748096732,0.17855936431316408
22,0.05982910957758198,0.6415717710821425,0.03581163731633345,0.01458386966892943,0.2482036123550128
23,0.17801937963451384,0.5436172610434771,0.005975114380630292,0.016716959045424026,0.2556712858959547
24,0.054498872442351166,0.8215020952208623,0.03256418694264749,0.0028656058693028387,0.0885692395248362
25,0.0499891987161646,0.8849465751657505,0.013388813808888317,0.0028784861763932186,0.048796926132803446
26,0.09077235617185056,0.8307456722489702,0.00819092355130568,0.0054338365000618765,0.06485721152781165
27,0.10755596281051719,0.8447429064415979,0.002629196291194796,0.003627709468957389,0.04144422498773284
28,0.037452840898379386,0.8004261575556071,0.0936926460535969,0.0006846959839433489,0.06774365950847319
29,0.05135125624705428,0.9146080053858127,0.008065826996729747,0.0004009991103219223,0.025573912260081336
30,0.039774923053900034,0.8572608535129306,0.02020963445820094,0.0007552483854220077,0.08199934058954635
31,0.04042782147417135,0.8640635415200585,0.062488876622635005,0.0005460826559124096,0.032473677727222504
32,0.04284166303434354,0.8002607727598829,0.07290834186675267,0.0006784194583816162,0.08331080288063934
33,0.04096387473422577,0.7811489435631168,0.12219204894475734,0.001833170833640577,0.05386196192425938
34,0.03962326494146561,0.7692644423960582,0.09261409096750275,0.004087839287478105,0.09441036240749516
35,0.01594774022618885,0.5131889517012111,0.3469632637991766,0.0012956860066413664,0.12260435826678213
36,0.02808162104533679,0.8079824837553906,0.06772461347686869,0.0029855178903009684,0.09322576383210288
37,0.04126769763558798,0.7995324639214302,0.03842340738077861,0.0026048322099982628,0.11817159885220473
38,0.034223950428718064,0.6914813298247042,0.014494195244454543,0.0019708468265483073,0.2578296776755749
39,0.10544492680937144,0.14692178834421155,0.0005562282129003219,0.03405406128453619,0.7130229953489805
40,0.16627338268296726,0.4452449368271752,0.0004641198100006534,0.02751349268549128,0.3605040679943657
41,0.40346515950819883,0.31819594543061436,0.00023070996035825858,0.008816534481764001,0.2692916506190645
42,0.09550316960456527,0.7473797651109026,0.004944145565466614,0.0012000680431064512,0.15097285167595914
43,0.06688988960682178,0.6740794476752225,0.001156398276375851,0.0043244977913779285,0.25354976665020185
44,0.05356041268482624,0.8295196867491978,0.003339132994954972,0.0073137119192834485,0.10626705565173741
45,0.03627794237367416,0.14526938675778864,0.0015068964748317828,0.006750989113537006,0.8101947852801685
46,0.07618136815574135,0.638638877058067,0.038935021845228325,0.005800305597542054,0.24044442734342128
47,0.06946335752837875,0.6997218119672883,0.003953215591821006,0.011026340106099479,0.21583527480641237
48,0.034898195205420965,0.2233126724296034,0.00090135418310041,0.01279359802658344,0.7280941801552918
49,0.009677376274210172,0.012214000220143578,5.336466389638592e-05,0.006263829791915187,0.9717914290498346
50,0.00721172588273459,0.020484715285877378,0.0003536780196378435,0.002225317001830349,0.9697245638099199
51,0.002784559270003179,0.0021375302229151498,4.162896558204198e-05,0.00019038085671276966,0.9948459006847868
52,0.0019616957140512156,0.0003673435971049742,1.1604153242055379e-06,0.00018159409421530687,0.9974882061793042
53,0.0009621656460999559,0.00018025412996635235,7.398002845234816e-06,0.00012223041308442883,0.9987279518080039
54,0.0013170165583047285,0.00026439239727407536,1.6256759592950894e-06,9.414660111835793e-05,0.9983228187673435
55,0.002637098126535769,0.0002595493408368688,1.9459707639576656e-06,0.00013934542501505635,0.9969620611368485
56,0.0006073478462963911,0.00017769361152128682,1.0110473600559097e-06,6.010021188424721e-05,0.999153847282938
57,0.0036431314496963604,0.0006253645551304618,4.8403001970159384e-06,0.0006952225119133883,0.9950314411830627
58,0.0015718656954614941,0.000539604196131968,3.304837852821139e-05,8.225659979849124e-05,0.9977732251300798
59,0.012378277557354591,0.0042355624780446716,9.319724204784418e-05,0.00018762810680369624,0.9831053346157492
60,0.002231636123803451,0.000871941763299967,0.00033913005339193306,9.125613455716476e-05,0.9964660359249475
61,0.000976938839151361,0.0008747461705843634,0.00128788077294112,5.945149165281631e-05,0.9968009827256703
62,0.0020895507829109547,0.0004731208968207783,0.00017786609361044393,0.00045773760014169095,0.9968017246265162
63,0.0011273006396046253,0.0010545168830466138,0.0004733478379569457,0.00040787835356296973,0.9969369562858289
64,0.00045592049786148046,0.00038168924028579267,0.00026553476770755475,0.0005321269528634347,0.9983647285412817
65,0.0004612233848497168,0.0007969526564824105,0.00021795804240672231,0.0008244981639036856,0.9976993677523573
66,0.004368035137302847,0.004638161257252673,1.4650034201433425e-05,0.003411499872036809,0.9875676536992063
67,0.012379018769472524,0.0031895220401167764,2.814572728906642e-05,0.002587160750824409,0.9818161527122972
68,0.02609384407740774,0.0026679008762313977,1.0166861359427509e-05,0.004359182885637313,0.966868905299364
69,0.09197764098345927,0.008311628497207783,9.662253255983228e-06,0.02487384030080694,0.8748272279652701
70,0.015666468152904317,0.012618999597629273,0.0009192110601891934,0.0018016786933339696,0.9689936424959433
71,0.020356021966239285,0.008515565356744654,4.368497000442233e-05,0.003510259856451491,0.9675744678505601
72,0.04082106197273968,0.004033941231895038,2.5620904476944654e-05,0.008064660388885073,0.9470547155020033
73,0.022738578232980537,0.005255774685938921,2.063824091591344e-05,0.017603953047084907,0.9543810557930796
74,0.057707443772572496,0.007686199045865761,2.3332203878440914e-05,0.02275855517464812,0.9118244698030352
75,0.03719612990743662,0.004584570677614093,2.3252256812399404e-05,0.01711765198092022,0.9410783951772167
76,0.03074559871162543,0.01592719924316592,4.917880838736734e-05,0.02151280684307721,0.931765216393744
77,0.014189265088085748,0.007868527063785082,1.8813684440165898e-05,0.013964159602124214,0.9639592345615648
78,0.03443766931912857,0.004174842731133071,1.2623509071005058e-05,0.03217443830645756,0.9292004261342097
79,0.04798843815901672,0.012622409073350157,2.035402411321926e-05,0.023034259414499516,0.9163345393290204
80,0.07530357019179845,0.01684857839137232,4.657303109656575e-05,0.04567129603989159,0.862129982345841
81,0.08122392209232454,0.011514923565815467,3.567061537972564e-05,0.03280751778774086,0.8744179659387393
82,0.034577905809142294,0.008722047993303372,3.0332705761205185e-05,0.03307330648151,0.9235964070102832
83,0.009036301996780585,0.002307997407876205,8.13864290674397e-06,0.012858610788179483,0.975788951164257
84,0.03678754281165133,0.0044794941184301456,2.8609985857773065e-05,0.025415672265956285,0.9332886808181043
85,0.02776711095313387,0.0034466567487252383,1.3162432256439769e-05,0.02087042001425376,0.9479026498516308
86,0.017156014488104082,0.002664580488127676,9.066329544238588e-06,0.005916621353858529,0.9742537173403655
87,0.0025170734894295185,0.0007399281176156073,3.0731374075522364e-06,0.003522754276546407,0.993217170979001
88,0.007849175951284648,0.0006944835884160237,8.813455834953808e-06,0.008337631918083763,0.9831098950863806
89,0.0012499851181345658,0.0001811951917328293,8.760886243077146e-07,0.0009351870738459669,0.9976327565276623
90,0.003670665150870672,0.0005318678618638093,1.7674847503456796e-06,0.001747340702799729,0.9940483587997153
91,0.0029487042057745024,0.0003440896056767785,1.3170249919691317e-06,0.0012509578541385164,0.9954549313094181
92,0.0018453337499636725,0.0006685372339824395,4.316373888978842e-06,0.0011487750724242201,0.9963330375697407
