epoch,N1,N2,N3,R,W
0,0.02998927844842336,0.0061748001923786315,8.568142430889275e-06,0.00845276952562595,0.9553745836911413
1,0.0521012949480102,0.010267728228098976,8.81041262611246e-05,0.0024454582126792386,0.9350974144849505
2,0.11553986717998375,0.011494100710860192,2.688816755842051e-05,0.011867112886486304,0.8610720310551113
3,0.004654650724428343,0.0018927680719735564,7.411649864310096e-06,0.0010244907571457006,0.992420678796588
4,0.01776699759147627,0.005941933217101836,1.9758871520157328e-05,0.0036220380873177335,0.972649272232584
5,0.1981353414856862,0.038935566401024774,0.00010023890246832598,0.011654797237024072,0.7511740559737966
6,0.28244331915920207,0.044028278227680066,3.188516668739253e-05,0.007958173438388855,0.6655383440080416
7,0.359186600504817,0.29318182364705464,0.00048481260402370604,0.007776470029474232,0.3393702932146304
8,0.2629041696381662,0.575453623539796,0.005396326070250356,0.006546812383213226,0.14969906836857427
9,0.15725599306084997,0.7294348858271292,0.023911917615302133,0.003666505063901023,0.0857306984328174
10,0.05375921999623729,0.8691593395747219,0.052474770290606876,0.0018805770860283444,0.02272609305240557
11,0.061705631414685824,0.8598816141305939,0.03416339037460566,0.003599684735694605,0.04064967934442004
12,0.0179377168684421,0.7392487543354316,0.22938832968213652,0.0010029944921052072,0.012422204621884432
13,0.03613722628369327,0.6758024514951402,0.25665006821500497,0.0013048574621983575,0.030105396543963305
14,0.01114852928093143,0.5817455607334576,0.3870347907896452,0.0003688341263072467,0.01970228506965841
15,0.006189188071756348,0.49640314816477676,0.4822072822276306,0.0004905730690415847,0.014709808466794587
16,0.012243427745365689,0.2589534488480313,0.7058365617906047,0.0003456722673812708,0.02262088934861703
17,0.005233041425564567,0.17450528025179166,0.8164480781405394,0.0001251491764577548,0.003688451005646529
18,0.007975642935390935,0.15951882489422586,0.8245270066776691,0.00014500665829105607,0.007833518834423044
19,0.0021533398702086076,0.08263292769013535,0.9099769748406019,8.269461922159273e-05,0.0051540629798328035
20,0.002907630509319447,0.05142289872272016,0.9370199259549634,0.0001111514821026563,0.00853839333089449
21,0.002177210154814442,0.05836196995146122,0.9280335814965772,0.00019179748129544909,0.011235440915851817
22,0.00423731734659191,0.12184659056389338,0.8337871464552319,0.00017221479933570875,0.03995673083494699
23,0.0017028617026929017,0.05970148716227292,0.9298875717349373,5.4602861882977446e-05,0.008653476538213899
24,0.0042224944367527315,0.10274914952719891,0.817893190123379,0.0001531149138355748,0.07498205099883369
25,0.003628793394921088,0.08536416228325464,0.8930694870299188,0.00010138423457441986,0.01783617305733103
26,0.0023195084941343563,0.0900737501262542,0.8932171488541577,0.00018058405297161133,0.014209008472481969
27,0.002256574862750813,0.08277403862812396,0.882639342036088,9.486791380860008e-05,0.032235176559228536
28,0.0016401956234321385,0.06410951275601907,0.9146782690628469,0.0001164943463166861,0.019455528211385197
29,0.0021498636746570526,0.09718227601529401,0.8565227377419335,7.698848903501352e-05,0.04406813407908016
30,0.0018160940615969492,0.06907107221491321,0.9202853802344603,7.191915687229773e-05,0.008755534332157219
31,0.001571770607070548,0.06573710275249542,0.9200550856174161,7.167973822054645e-05,0.012564361284797359
32,0.0008604013812425908,0.046030993977462346,0.9455052420748885,7.506267202319757e-05,0.0075282998943832875
33,0.003644728621115685,0.08817119844398487,0.89039237155522,8.218398243868704e-05,0.017709517397240998
34,0.0023132753990448476,0.0674734831033589,0.9206800923760439,6.586788586371023e-05,0.009467281235688803
35,0.0017759937260961463,0.05792967615471222,0.9324620995327787,4.643471704340481e-05,0.007785795869369303
36,0.00218338486406197,0.04295974161663333,0.9454014834778445,0.00011424893843156947,0.009341141103028753
37,0.0017036796806951925,0.049810008059465595,0.9435368966302948,6.644906403110121e-05,0.004882966565513326
38,0.0011182670780509358,0.050750828061392986,0.9156880940140553,0.0001169726083333244,0.032325838238167356
39,0.009877536726560759,0.08337317556835735,0.847664012839816,0.0008581842101341106,0.05822709065513182
40,0.002172077998861726,0.051900423728942546,0.9265486053900277,0.00019294936263043402,0.01918594351953777
41,0.0025412300141035293,0.03746344828904765,0.9426340039949684,0.00021398234270744086,0.01714733535917307
42,0.0017895859129493574,0.039147184701321426,0.9392341011275791,0.00015646937571777412,0.01967265888243228
43,0.0010157639096199829,0.023987823026036827,0.9658402355602633,0.00012313654362796324,0.00903304096045209
44,0.0010846536680477468,0.044850383849067796,0.9476007707114171,0.00011270337248437307,0.006351488398982819
45,0.0007203271165660301,0.02202404821458269,0.9727572926732174,0.00010632432096278676,0.004392007674671103
46,0.0004559350337368148,0.020219891569779005,0.9762206121860605,9.867443198840173e-05,0.0030048867784351536
47,0.0005543598698358359,0.026426494876309322,0.969116874731893,9.075939660356408e-05,0.0038115111253583384
48,0.00045181986494693895,0.028788425994370495,0.966187623910046,6.79056081488656e-05,0.004504224622487692
49,0.00034696264816475784,0.027966613508272606,0.9678876719544919,6.573217041255383e-05,0.003733019718658131
50,0.00043520821955046664,0.024653664349092795,0.9716830262748439,9.587106795425349e-05,0.00313223008855854
51,0.00037843855907539154,0.0265757175853853,0.9674236662387216,5.3644618929453035e-05,0.005568532997888438
52,0.00020888282768054633,0.012327319611900565,0.9854982145876269,5.451318426567186e-05,0.0019110697885265015
53,0.00028105455711719356,0.038899573555938934,0.9580149580888124,4.7669574549010216e-05,0.0027567442235824206
54,0.00034802860285894463,0.033803476639509715,0.9595260781491973,0.00011387455728088351,0.006208542051153109
55,0.00014864999156498284,0.014087510510588715,0.983123358115594,4.053932953544212e-05,0.002599942052716823
56,0.0008693147568550096,0.034201572624067964,0.9569009249324867,0.0001449756440233917,0.007883212042566796
57,0.00019384009144557347,0.019238381507688286,0.9784077686229397,3.682549579872595e-05,0.002123184282127632
58,0.0001576198241188225,0.016282856622248803,0.9815108364432215,4.709279316677404e-05,0.002001594317244087
59,0.0005324407737472148,0.025589029287869287,0.969633961911471,9.616904921492214e-05,0.00414839897769746
60,0.0003217633102655379,0.02079856723457981,0.974794165999291,7.308875838315997e-05,0.004012414697480459
61,0.0003424413167858473,0.017909293251115985,0.9800878113100562,3.60410540809624e-05,0.0016244130679611318
62,0.00017167807601606075,0.011164358897358354,0.9861787147535572,3.224687557590068e-05,0.0024530013974925304
63,0.0001615619236464692,0.016464217482620926,0.9798790814033894,4.290797865146168e-05,0.003452231211691807
