epoch,N1,N2,N3,R,W
0,0.0012988375687580254,0.0008834584279611477,2.320296704732831e-08,0.0002644761736731874,0.9975532046266407
1,0.0002704341987163592,8.362946402574314e-05,1.1518115460167705e-06,4.158981899912329e-06,0.9996406255438121
2,0.0004696599104073579,0.00015728491144848498,6.9773157346980735e-06,5.6357867549949125e-06,0.9993604420756544
3,0.006060651977992368,0.0006162403313614478,8.621458762159703e-06,6.402898570269277e-05,0.9932504572461813
4,0.003175808826919131,0.0023742650016887225,2.325157889827745e-05,0.00011561263797768876,0.9943110619545161
5,0.0010816641622774196,0.0008111233663313334,0.00020697458263739884,4.2290439880524336e-05,0.9978579474488732
6,0.2920557899702476,0.030814283990890035,0.00029485527787828696,0.007490593311526806,0.6693444774494572
7,0.3330659202314839,0.023690973168413454,0.00012841954605641832,0.007332067932490841,0.6357826191215554
8,0.1684615124159194,0.016497335978926168,7.44200511525883e-05,0.014041401370143532,0.8009253301838583
9,0.435834607852921,0.035650548575573676,8.301874968368833e-05,0.019001199092148247,0.5094306257296735
10,0.5390019896861752,0.09428321470534856,0.00028518801290980877,0.08569151385056288,0.2807380937450036
11,0.6421620377211276,0.12697897481107576,0.00039751271705260906,0.08981166586526951,0.1406498088854746
12,0.3973008633211421,0.3577290421226727,0.0015809118073594316,0.07027076294842526,0.17311841980040046
13,0.26753086944285404,0.1112051558120714,0.0006648512679187775,0.010113613761408884,0.6104855097157469
14,0.30777793704916495,0.5182461890922503,0.002765332542469216,0.06107544809185087,0.1101350932242646
15,0.0911640685431231,0.846430886306315,0.006111730198516963,0.009598033605666707,0.04669528134637799
16,0.04444629597081399,0.9282179025371944,0.007276399733778048,0.008121072091630332,0.011938329666583185
17,0.024290433924411492,0.9416205511256,0.002383481951616907,0.021547961202809416,0.010157571795562237
18,0.029691435209188915,0.7991106329922819,0.029692798132661374,0.0015612460092029126,0.13994388765666477
19,0.4281111707651362,0.43179776713970347,0.0011012848090420167,0.041186747577864856,0.09780302970825332
20,0.19658731237628474,0.763509323459048,0.002328874160031525,0.01598484664860313,0.02158964335603293
21,0.06306927558626511,0.9193366180813191,0.006893138950204289,0.003184962716223875,0.007516004665987773
22,0.023075428022116713,0.9633710952774451,0.006739828774071157,0.00373355138105085,0.0030800965453161486
23,0.038082051693062,0.9381420173646058,0.005369187562583346,0.01201140243518695,0.0063953409445618795
24,0.01109825543802192,0.9626982897890047,0.013963676949124842,0.007853461084835367,0.004386316739013345
25,0.016513784216293268,0.9590054091844442,0.005280381974633199,0.015309604348424242,0.003890820276205211
26,0.021524119946334883,0.9456151843834617,0.008073785743627245,0.018325909312907528,0.0064610006136686295
27,0.01433527443560944,0.9462875097678414,0.02651685226821383,0.004228568568434709,0.008631794959900699
28,0.041016965989414664,0.936284989245886,0.007333865422115409,0.0076460127525143995,0.0077181665900695
29,0.038813084668889,0.9302399046926684,0.01582981708865076,0.0014906206577194134,0.013626572892072456
30,0.3713743696238415,0.4750693779388406,0.002025590961753748,0.014473909910455648,0.13705675156510846
31,0.2965851723260955,0.5288105098159244,0.0031583278362941804,0.0018878770899825406,0.16955811293170328
32,0.41217676450112384,0.5435129334429716,0.0026876243396109292,0.012624251410787176,0.02899842630550646
33,0.06832453337922308,0.9209930100501886,0.00163757916377937,0.0011233108103103587,0.007921566596498631
34,0.016598437120167644,0.9220299061059817,0.0533011856718991,0.0007301062063467744,0.007340364895604745
35,0.020095771335266018,0.9463474255477814,0.023906831559523126,0.00040414674859868145,0.009245824808830764
36,0.0033557843700704163,0.767867754867933,0.22493527745309588,0.00023264702934770563,0.003608536279552842
37,0.0023315285370983604,0.7278938810249777,0.26687875708705877,0.00021514594317814174,0.0026806874076870566
38,0.0908983062642048,0.748576052564228,0.017522256064658508,0.000509418601887072,0.14249396650502183
39,0.020178149461601402,0.9098064842042541,0.06250863902796391,0.0002853879121154264,0.007221339394065209
40,0.002676052950308762,0.9500696859489911,0.045147075402614256,8.67960253632439e-05,0.0020203896727227465
41,0.0031956358709841707,0.9128182423255424,0.08217099292518316,5.23061016597342e-05,0.0017628227766303497
42,0.0018169251290990893,0.4727228336434899,0.5238504734148474,2.9847366382264182e-05,0.0015799204461814352
43,0.001982897449688814,0.5327106167501954,0.4640751533573471,2.9513812560883152e-05,0.0012018186302076971
44,0.005969556479661871,0.7346757736289891,0.2555538312828271,9.222516433401123e-05,0.0037086134441877776
45,0.002246952359683124,0.5837308450582283,0.4126065301834731,4.161279249046061e-05,0.0013740596061251745
46,0.0030371713487529293,0.3899121130385596,0.6054597287774245,2.867818491956973e-05,0.0015623086503434205
47,0.0005964491625251878,0.22826604244490709,0.7706935232191376,1.9060216595782177e-05,0.0004249249568342901
48,0.00023406526213425724,0.16506045797574,0.8343487045111883,9.334790224387242e-06,0.00034743746071322866
49,0.00029487294047318447,0.11605829660839397,0.883255923589049,7.011872574414022e-06,0.00038389498950952957
50,0.00029358647989671463,0.1816492975255494,0.817411949006836,1.0015430483966653e-05,0.0006351515572338757
51,0.000233259573571646,0.13617700718516373,0.8629960486561761,1.239536688650242e-05,0.0005812892182020415
52,0.00022519693195051954,0.23538650869875033,0.7638929867150949,7.712737176008723e-06,0.0004875949170281931
53,7.938173347987142e-05,0.06408818974181589,0.9356438137359157,3.0359204817095155e-06,0.00018557886830668417
54,0.0001710254349438734,0.15086086024058015,0.84858082233663,8.965770930426874e-06,0.0003783262169154957
55,0.00020704280352002016,0.12376175461632298,0.8752730348168792,7.639006049672164e-06,0.0007505287572282041
56,0.00014122049834399759,0.07334767829153097,0.9259059373613381,7.177961208012628e-06,0.0005979858875788856
57,0.00012320619397237026,0.09852066181871603,0.9005019406587711,9.983076374765093e-06,0.0008442082521656367
58,0.0001937540359122384,0.0788990078305407,0.9200280696209314,5.889456613445097e-06,0.0008732790560022292
59,0.0005164307206293325,0.3108074863874857,0.6873578078680077,2.343748345930294e-05,0.0012948375404180047
60,0.00019253301376289812,0.0783467119526899,0.92058295887463,6.677899561671066e-06,0.0008711182593555541
61,0.0001918376042075695,0.2697264796590546,0.7292540737880424,8.682343249689888e-06,0.0008189266054457589
62,8.052728272947492e-05,0.06364419562476727,0.9353102034164383,6.504960638875019e-06,0.0009585687154259955
63,4.899004981148503e-05,0.06130429485696393,0.9379482008652247,3.131566444854153e-06,0.000695382661555144
64,0.0009190895750629563,0.0754701643866669,0.9155704178087055,1.1072184921009242e-05,0.008029256044643758
65,0.00014380838276425873,0.03847458470774392,0.9598543344896963,5.53821889260744e-06,0.001521734200902936
66,0.013245253426311988,0.4942370413699537,0.42787119524358536,0.00020408314556465232,0.06444242681458415
67,0.0019328584706683196,0.11863509432759374,0.8745543308309663,1.0811907751070186e-05,0.004866904463020501
68,0.003070131287453834,0.38652430985274283,0.6021116171413898,4.930162029286343e-05,0.008244640098120629
69,0.0036086997631828697,0.2590782256686506,0.7270559328954823,3.631062859178575e-05,0.010220831044092545
70,0.00027128403482540894,0.03079110299451022,0.9682125479476048,4.5017755317911e-06,0.000720563247527752
71,0.0006661163151259372,0.07386498309847118,0.9242273218002564,9.559641164335169e-06,0.0012320191449822434
72,0.00028782488457937454,0.07996046117622449,0.9177693941402219,6.498646085431882e-06,0.00197582115288913
73,0.0009623207355153385,0.0939257600056825,0.8949564737078312,4.002390617151949e-05,0.01011542164479948
74,0.0003751810446316129,0.03988878479806659,0.9579387356749347,8.156984551640195e-06,0.0017891414978153492
75,0.000420747962054874,0.04170205415997007,0.9559956336370725,1.2590600366254259e-05,0.0018689736405362936
76,0.003880328071786757,0.18590216257976508,0.8032396482107909,7.407538488920804e-05,0.006903785752768074
77,0.0038596289712491817,0.1073557677164674,0.8840727923920391,0.00010661508313450044,0.0046051958371097655
78,0.007321416033046605,0.21200177854264468,0.7721289992931603,0.0001234641649585402,0.008424341966189892
79,0.005821602275152747,0.1034923165225559,0.8823488211944848,0.000437022326111662,0.007900237681694892
80,0.10098983285354912,0.516417944800075,0.2527953722077827,0.0028892180832744497,0.12690763205531874
81,0.1156346348357141,0.7804458222077573,0.04166248551521221,0.00266883755481487,0.05958821988650155
82,0.17978998524961123,0.6634104663505762,0.11439990541101344,0.011793497379204288,0.030606145609594876
83,0.016371814458854987,0.7827977443958781,0.1909128199861481,0.0016605717226766297,0.008257049436442059
84,0.015983403113988208,0.5863290252039819,0.39133780116736017,0.00035693604195602673,0.005992834472713713
85,0.0030165612373524706,0.6731342684613746,0.31957068321534216,0.0002358954448620681,0.004042591641068705
86,0.022188236853139174,0.3832001811666727,0.5864312059556437,0.00015457823635306637,0.008025797788191234
87,0.003803535417988978,0.5362024935943068,0.4535269928892506,0.00011022566725483279,0.006356752431198691
88,0.003793176609297798,0.3006987484443461,0.692318925478811,4.271447849550472e-05,0.003146434989049755
89,0.006301504921048806,0.1318836080640242,0.8542872910680551,4.694932079386645e-05,0.007480646626078065
90,0.002338983336560868,0.2331596179614451,0.7612028342571145,5.6453284896278284e-05,0.0032421111599831055
91,0.014082697919980269,0.130878571863086,0.8342762150551517,7.254377155402018e-05,0.02068997139022786
92,0.006994755401258974,0.1122073280545017,0.8667405990056436,5.206112263008048e-05,0.014005256415965683
93,0.0008261450823532251,0.11830855653002903,0.8777410738640403,2.0629562513708704e-05,0.003103594961063723
94,0.003025644954034294,0.101991466203316,0.8873018103618501,3.638972324333873e-05,0.007644688757556292
95,0.01255153575730379,0.13105233473259453,0.825693420423817,9.374382378980647e-05,0.030608965262494996
96,0.01707064069356343,0.16686191740271072,0.8051420167006538,0.000166275002670679,0.010759150200401253
97,0.28138046641012254,0.6238781817896635,0.03985318698456042,0.002796222658525025,0.052091942157128514
98,0.012194720250546149,0.3059704862245474,0.6737606835048985,0.00031198911089543746,0.007762120909112543
99,0.002926177838536821,0.25429836974738285,0.7400955718311952,0.00013378362431828896,0.002546096958566809
100,0.00994049663339879,0.2126169428490493,0.7749353536393696,0.0002679678798857846,0.0022392389982963307
101,0.005080742830576816,0.5064067695253601,0.4855330463768769,0.00030863900223948836,0.002670802264946754
102,0.0031659622516785977,0.32060734917374484,0.6732250174964984,0.0003209022190838996,0.002680768858994324
103,0.07140185699562246,0.5667557999868521,0.27405826521830423,0.008096664121182099,0.07968741367803907
104,0.025133959049586787,0.666617060234927,0.3013955591140228,0.001463076642860486,0.005390344958602882
105,0.002691798444359677,0.5908107387688674,0.4020796756113564,0.000609072502283198,0.003808714673133247
106,0.028475577668646286,0.8932878383642597,0.06937476881165594,0.0023958561236458657,0.006465959031792241
107,0.008847564426900396,0.526275534173249,0.4613734157996858,0.00029457411806996036,0.003208911482094916
108,0.0016410111758266952,0.3449139268552683,0.6506823606286457,9.819516836090953e-05,0.0026645061718984495
109,0.0028846881449180054,0.2980900351600729,0.6959553027182279,0.00012393173713361443,0.0029460422396475256
110,0.012884332395527038,0.3203561315574062,0.6500213321767174,0.00038088208503240693,0.01635732178531687
111,0.005590162442783301,0.18019157053624899,0.8049152651220901,0.00012586296251657463,0.00917713893636104
112,0.009481897575005262,0.18293444622259009,0.7990043517798538,0.00014823882327031165,0.00843106559928048
113,0.016087632031466886,0.1869970404532886,0.7843297627020004,0.00028926486113277486,0.01229629995211129
114,0.006848223603962039,0.22559430211233913,0.7397386975351753,0.0012358726643012052,0.02658290408422235
115,0.003512368044332442,0.20079873867394543,0.7898119201002085,0.0003793605436795468,0.005497612637834089
116,0.00101904830508809,0.13133733698415814,0.8575024742483934,0.00039850890778618303,0.009742631554574006
117,0.012364831276729946,0.4505479149754243,0.4332409459126337,0.0032594073499374755,0.10058690048527458
