epoch,N1,N2,N3,R,W
0,0.003050784585404465,0.00024155203650218733,2.8563072549926285e-06,4.561878136963942e-05,0.9966591882894688
1,0.003621863032397749,0.00026973750876914046,4.0271237372461046e-06,7.284896212205739e-05,0.9960315233729738
2,0.010960077486740133,0.00044064761755754423,5.470041401591147e-06,0.00012860340282020707,0.9884652014514806
3,0.019844992148836248,0.0007367571201277438,5.1941763761019845e-06,0.00016910241330675844,0.9792439541413531
4,0.05912372919283719,0.0006743103892215925,8.522141350111494e-06,0.0003046494717049716,0.9398887888048861
5,0.4690040293458161,0.003402230987402553,1.9622095890763438e-05,0.0007791448847258201,0.5267949726861647
6,0.541000476066196,0.004860900611909246,5.3817045287364214e-05,0.0023770892655153994,0.451707717011092
7,0.7529621941958761,0.1087312793867508,0.00032997438160798026,0.00987297284048074,0.1281035791952843
8,0.4502503092730866,0.18496094747828362,0.00045331260290774807,0.03848782115254265,0.32584760949317926
9,0.4296187885757735,0.3249689994209618,0.0009434070643708185,0.034444129805367554,0.2100246751335263
10,0.4779399453652406,0.41878368757348594,0.0013532733799603643,0.025967984247316986,0.07595510943399614
11,0.32151772210945456,0.6048678390380371,0.0028607356300006026,0.0029435439692572373,0.0678101592532505
12,0.4981126765541846,0.3601433972564097,0.0012718468388899235,0.007020495149365848,0.1334515842011498
13,0.1950488880094883,0.7587727756557039,0.009167455661338428,0.0031318237469311074,0.03387905692653808
14,0.070073661750089,0.8939958345160361,0.011758583164456665,0.0010605138229002518,0.02311140674651778
15,0.5033541578159171,0.3483847608105567,0.0007777162318382214,0.008771891679241797,0.13871147346244617
16,0.35581662401548825,0.6055121219250164,0.002233668156015856,0.0031150830458479594,0.0333225028576316
17,0.32276941210084065,0.6482867710603717,0.004103118903052818,0.002847405246699475,0.021993292689035396
18,0.3023486463087915,0.6768620445083469,0.0029873021190643407,0.0025461510345872337,0.015255856029210174
19,0.28289675710400547,0.6911522604215458,0.002849556276799793,0.00234323814763001,0.020758188050018767
20,0.36266954354240216,0.6030139087094666,0.0019459283733869249,0.0022660082910549275,0.030104611083689427
21,0.06261971950708374,0.9199380085452002,0.007397653811511318,0.0010991900564922494,0.008945428079712455
22,0.27517804118375766,0.7033856883623958,0.004929738891586594,0.0033323494346888458,0.013174182127571182
23,0.24287887028895724,0.7352958070580033,0.004578271794934955,0.002329245550731495,0.01491780530737293
24,0.17784831166128137,0.7994034278979426,0.005588946366894277,0.00396330457510987,0.013196009498771909
