epoch,N1,N2,N3,R,W
0,0.013897619705434641,0.001274337556782417,2.2062281967281307e-08,0.01296576876207154,0.9718622519134293
1,0.02535218487948275,0.0017712655492140611,8.159292441964654e-09,0.014061445251791115,0.9588150961602195
2,0.018356016654548377,0.001932447461215481,1.9606059851336225e-08,0.008815264448778245,0.9708962518293981
3,0.005463787660522134,0.0007883750048242938,8.518479431280973e-06,0.005052062776445477,0.9886872560787768
4,0.023571769452135457,0.00224561588285906,1.3226278359030748e-05,0.013424446077114275,0.9607449423095321
5,0.01857755063478851,0.0017842499407307432,1.4187719265179153e-05,0.008872007191251833,0.9707520045139637
6,0.03554291849422693,0.006737523851052511,0.0001157099320935542,0.00890748500831177,0.9486963627143152
7,0.008840406128376076,0.0021679958772126253,4.8264790068093235e-05,0.0034953751759062737,0.9854479580284369
8,0.008310707158050403,0.0012662120630188003,3.384433917506236e-06,0.0036224440424029287,0.9867972523026104
9,0.01859980869202413,0.0024900840751021346,7.966378964772699e-06,0.008617385501421732,0.9702847553524871
10,0.01962728329070108,0.002149283218530779,2.7216841950635297e-06,0.013838731037072984,0.9643819807695
11,0.26643979914992455,0.017414943369490662,3.1589461973949524e-05,0.12997959506335297,0.5861340729552579
12,0.03440721285633539,0.002581964748225463,1.50074074512239e-05,0.03269502778763913,0.9303007872003488
13,0.029578534668776038,0.0017105666678567865,2.6456958239598183e-05,0.02792789378515466,0.940756547919973
14,0.1657506647750318,0.007375477160416374,2.0897818827142948e-05,0.0425344798632289,0.7843184803824959
15,0.18387227217964788,0.008341248715302564,3.689582317921491e-05,0.031732861291819604,0.7760167219900507
16,0.04469519590920073,0.007432012635652441,0.00010279201007591497,0.0034354645501126447,0.9443345348949583
17,0.02225345293790415,0.003205055835205232,1.0228578239516849e-05,0.006499940009246489,0.9680313226394045
18,0.02079454492440184,0.0019158434568878994,8.072515358954511e-06,0.01775029101873429,0.9595312480846171
19,0.034233704088849334,0.004888204037752737,1.8112367553173324e-05,0.018368781881795047,0.9424911976240496
20,0.0196771424330447,0.0016959012850504107,7.075693690633152e-06,0.006508501548083421,0.9721113790401308
21,0.11125057900476894,0.003937377879435918,2.6944179634159633e-05,0.012460807917945406,0.8723242910182156
22,0.3345096340966739,0.018083217482146904,0.00013390500192798221,0.047763456146387384,0.5995097872728639
23,0.29082971728005563,0.03628889704745316,0.00015518412609781556,0.06444480995444651,0.6082813915919468
24,0.30948714567266195,0.1451258803655864,0.0005006597166025388,0.45283874170848454,0.09204757253666458
25,0.1592257071725958,0.03621154714589917,0.00013129986284373342,0.6867996653788994,0.11763178043976193
26,0.2014003091394152,0.46251703982815107,0.0037272703479311557,0.13464285721251198,0.19771252347199056
27,0.103853251546884,0.1897848522197608,0.0005257479153361296,0.6225976310829499,0.0832385172350691
28,0.0896694006887259,0.024478403304589884,0.0001841518622579838,0.040667478081714,0.8450005660627121
29,0.35917437477716146,0.07541557173654763,8.553210189893297e-05,0.2548299832351817,0.31049453814921024
30,0.4207356374309034,0.02162201203637694,1.3066693744769591e-05,0.17813865092124884,0.37949063291772617
31,0.34168373631312055,0.02494416123681988,6.72814650469633e-05,0.05016689088216476,0.5831379301028479
32,0.17557279070567414,0.006624310826400524,9.315760938548888e-06,0.09620917425407122,0.7215844084529155
33,0.40494380740609776,0.026978068400904665,3.471153164164096e-05,0.07172546640398181,0.49631794625737413
34,0.030428282770679008,0.001896008405669448,4.058352627395116e-05,0.0053279329335131805,0.9623071923638643
35,0.12786672961989212,0.005835714167114203,6.117432343694451e-05,0.01782863579258863,0.8484077460969681
36,0.07922943154455932,0.005005407477764586,3.382553396414508e-06,0.017562663144040105,0.8981991152802395
37,0.0692102121844853,0.011555841309666243,2.359990864077698e-06,0.02781229743485492,0.8914192890801296
38,0.44397575863836913,0.01465890549904234,1.5464557931748897e-05,0.14320903361342577,0.39814083769123115
39,0.09270011223987049,0.0048304119635638664,3.431206676981599e-05,0.009273821521545291,0.8931613422082506
40,0.07086795357555029,0.001852287195645865,2.4071249727497145e-06,0.019926464053976762,0.9073508880498543
41,0.0886784741974673,0.005772266982112509,4.8018288998065245e-05,0.012918370561075202,0.892582869970347
42,0.024466105912234637,0.0014116952008754195,2.0442665720893822e-06,0.01011602357324532,0.9640041310470726
43,0.03185515222746682,0.005780998502451169,3.4820286374232096e-05,0.01658464395468363,0.9457443850290242
44,0.00820218029907959,0.00169145369541723,2.191882920499499e-06,0.004307360032897973,0.9857968140896847
45,0.06986401685639602,0.003536712923464018,2.844819199821471e-06,0.014049905805248493,0.9125465195956917
46,0.12951468968670735,0.005965126901015222,8.98570281658999e-06,0.04751665997226786,0.816994537737193
47,0.04406215367527441,0.00364287107544677,7.150169873512952e-05,0.006200462989021022,0.9460230105615227
48,0.010425381287485982,0.0007687693230764567,1.4314944024254797e-06,0.008028360841424725,0.9807760570536105
49,0.03281719470725516,0.0015580634840462945,3.1447277603632463e-06,0.01635752886855036,0.9492640682123877
50,0.19510215396195954,0.011963789130356112,1.2558146703412496e-05,0.2492990547509744,0.5436224440100066
51,0.21224628992337374,0.023600255368879986,2.2551603649398074e-05,0.060488901175569966,0.7036420019285269
52,0.07493414694183324,0.006606208844557135,2.1728638225252066e-05,0.008813675777320572,0.9096242397980637
53,0.022303316158076285,0.0008162254419084273,9.11712045931855e-07,0.009978593114491745,0.9669009535734775
54,0.05854644858755191,0.005327628412962966,1.9156542280953507e-05,0.007030487211115407,0.9290762792460887
55,0.03274696551620795,0.0018485013935146473,3.6693828457542023e-06,0.006633599404594029,0.9587672643028377
56,0.48366768705885543,0.011282246191906866,2.8216670229967275e-05,0.13599842238984475,0.36902342768916285
57,0.49507401010733565,0.02039208467174254,3.745430114014354e-05,0.21239447939188538,0.2721019715278963
58,0.17997411790992088,0.007039526433873623,2.5367866119595863e-05,0.02875193624761655,0.7842090515424694
59,0.04291977690925707,0.002391507975512419,2.313713529371622e-06,0.004529622325810252,0.950156779075891
60,0.006831723239583102,0.0005743171648219599,3.485894090304211e-05,0.0003462266348123272,0.9922128740198795
61,0.008114642979102601,0.0013607229420892033,2.4803482758598364e-06,0.001100455391728703,0.9894216983388036
62,0.03247068803582416,0.0046021248052451535,3.558962215544002e-06,0.015940777110982532,0.9469828510857327
63,0.08240214703503074,0.015423347655210733,2.188896452996188e-05,0.021894609005660228,0.8802580073395684
64,0.05708930947602511,0.022434715735740584,2.6045264069076775e-05,0.014278092692368483,0.9061718368317967
65,0.022716313738121257,0.008964585477011205,5.092215482150779e-05,0.011159490384930623,0.9571086882451154
66,0.012430041302391054,0.0017169659449287901,2.4105230461457307e-06,0.005317099329121996,0.9805334829005121
67,0.016423756565535075,0.0016060632811902178,3.330984944881759e-06,0.005831257255628238,0.9761355919127016
68,0.013703809446562194,0.0015462811585002113,2.261428527958094e-06,0.003262785576778564,0.9814848623896312
69,0.03463888622980884,0.0018036915927570243,0.0001519408601382463,0.0016853076804864702,0.9617201736368095
70,0.10069766457215659,0.002575951719401417,0.00033678837839436367,0.0030034245445697606,0.8933861707854779
71,0.033057635638303405,0.0020179954354522015,3.594832706412626e-06,0.005533755271583407,0.9593870188219545
