epoch,N1,N2,N3,R,W
0,0.0005210062262784105,0.00026816333257534614,9.941844305541374e-05,8.893040868012056e-05,0.9990224815894108
1,0.0005054182961390146,0.0001367792565215731,3.5714946582421527e-05,2.572862650538335e-05,0.9992963588742516
2,0.0010130372113696026,0.0003271392306367756,2.68983634196029e-05,2.2542408443340102e-05,0.9986103827861308
3,0.00040920249856930894,0.0002487648620322589,4.179833268949257e-05,1.3808254825646636e-05,0.9992864260518832
4,0.001111820219855482,0.00012912450311204144,0.00014395578368392526,7.253692087470452e-06,0.998607845801261
5,0.023683615141674587,0.0006844341118461502,1.770193781599086e-06,9.836236311805343e-05,0.9755318181895796
6,0.003170419297384356,0.0002309218290644396,9.408490832164908e-06,0.00017249995719566407,0.9964167504255234
7,0.021420344094110776,0.0010032151730701702,2.4306792703333683e-05,0.0008116075798924631,0.9767405263602232
8,0.005332923468041179,0.0023790526742076537,6.876613748538627e-05,0.0010765428801919816,0.9911427148400739
9,0.0033290223633394996,0.0011255557644344843,3.861024225627807e-05,0.0008470280213771319,0.9946597836085926
10,0.014332185515487761,0.0011425488327634825,2.285871571884049e-05,0.0001389243813887021,0.9843634825546412
11,0.04492917619910579,0.008101718280489502,0.0002950910781161385,0.0033727196873626995,0.9433012947549259
12,0.016934433934846,0.0012710125597346802,0.00013993552418305674,0.0015264193959022804,0.9801281985853341
13,0.0012798422281186598,8.847591817375064e-05,9.426375823796513e-06,0.00025402741118935344,0.9983682280666945
14,0.0024818028073875244,0.00021696238350350997,5.36388281287415e-06,0.00017181964091918941,0.997124051285377
15,0.08288930105582937,0.0013298256106025928,4.045757316523111e-05,0.0007514866400477275,0.9149889291203551
16,0.17221785963905908,0.0026763373962568698,3.707052497647926e-05,0.0009069057613846365,0.8241618266783228
17,0.1471659842455315,0.003355694789460004,7.821115120784804e-05,0.0014402886499411992,0.8479598211638594
18,0.11944878682960246,0.006734000080822153,4.100315609292788e-05,0.0020484905322402137,0.8717277194012423
19,0.28881112117031654,0.006619524217557882,6.818722827527617e-05,0.001028571953671646,0.7034725954301786
20,0.1457623056626249,0.024867119027702424,9.202379375334927e-05,0.00258156046277995,0.8266969910531393
21,0.05618123577801944,0.004516591109486019,8.569353917844827e-06,0.0005947676232688128,0.9386988361353078
22,0.26720827390854945,0.012104409976680192,2.474731557042586e-05,0.001465784503135149,0.7191967842960648
23,0.03826222725092819,0.016624782385880423,0.002458722431024251,0.00026453524740655937,0.9423897326847606
24,0.0031999326957915615,0.0002896257372807492,6.117786345482168e-06,3.899550862397735e-05,0.9964653282719583
25,0.0632172208577209,0.002890442556853294,9.845111375032606e-05,0.00021079167780559558,0.93358309379387
26,0.03451251442859274,0.0056443550974590705,5.075693890862715e-05,0.00027231703618391155,0.9595200564988556
27,0.029854085550651166,0.0006827002245102718,1.1233377982445098e-05,0.00028189728150032606,0.9691700835653557
28,0.11128834166738565,0.001286471122957819,1.1021414402429903e-05,0.0007205041990307787,0.8866936615962233
29,0.0787511898786745,0.0024193015483116604,3.94261821373825e-05,0.0015003718914440931,0.9172897104994323
30,0.3113342247564384,0.008040103917691896,0.00014051097656048346,0.004137060129605729,0.6763481002197035
31,0.08547269359207689,0.01762876961060385,0.00018629668927503626,0.010097175051187318,0.8866150650568569
32,0.3092683550464243,0.014632879915187922,0.00014258419712006763,0.014606483802290557,0.6613496970389772
33,0.4684932902151258,0.07142499522829517,0.0004479660491018888,0.016008611695811248,0.44362513681166593
34,0.30691593309295845,0.443439831695504,0.04493896952225699,0.008161441045273499,0.19654382464400721
35,0.20572610562382032,0.36421223577874123,0.0034648878197897906,0.07491856458106227,0.3516782061965863
36,0.1428746372425835,0.7202752961745306,0.017848964436668172,0.0521658642025373,0.06683523794368049
37,0.11633532662246286,0.2692434357330731,0.00105080394434041,0.0018890299752742541,0.6114814037248495
38,0.5103978063447878,0.08402166941971992,0.00028363433589952846,0.0015703627773071586,0.4037265271222855
39,0.6613993680142133,0.20303088464926988,0.0009968615397145618,0.0018333817586758659,0.1327395040381264
40,0.47087513971064515,0.44502144062129134,0.004294399598482463,0.0010260721127598666,0.07878294795682116
41,0.3542388430378129,0.3702676081214198,0.000855598981911994,0.028115959530467128,0.24652199032838826
42,0.2246459341603996,0.6461864055695548,0.010511119564942592,0.021723946823846495,0.0969325938812565
43,0.016051881151942657,0.07739586393822921,0.0030931214919930174,0.000693203992995054,0.90276592942484
44,0.029449334450487606,0.020940037833386688,0.0002764094450744435,0.0031262065420304794,0.9462080117290209
45,0.006121490887830867,0.003308323513823473,0.00030597086770843784,0.0006835911287552507,0.989580623601882
46,0.03506677241543791,0.003095042515508767,1.1345044895072366e-05,0.0036873064254121014,0.9581395335987462
47,0.2501664438237456,0.004561246824930211,2.859740364149509e-05,0.006106813519650138,0.7391368984280325
48,0.2903829194075927,0.0067119450120582584,2.341398652813625e-05,0.009239534630025513,0.6936421869637953
49,0.08304298469799257,0.015796442447314644,9.783840840149235e-05,0.003663819388204496,0.8973989150580869
50,0.04043035569502044,0.005402874925398103,3.7982820704567873e-05,0.006150974560836075,0.9479778119980408
51,0.22601780346659367,0.015504672102433448,2.736583193638084e-05,0.013982638457574284,0.7444675201414622
