epoch,N1,N2,N3,R,W
0,0.0006183085934600888,0.0003377193063225514,7.629688144548562e-06,0.0005030300345925515,0.9985333123774802
1,0.0002472405214559033,0.00022443065858630611,2.109938077696163e-06,7.04122853583889e-05,0.9994558065965216
2,0.0017754094023211102,0.0005590283118355227,2.4310087524217543e-06,0.0002974529051948997,0.997365678371896
3,0.0016221199921260699,0.0013095016907173408,1.4859517604590368e-05,0.0005874134797476501,0.9964661053198043
4,0.0008829776188802755,0.0003480780173784891,1.3229965866275726e-06,0.000167232280230984,0.9986003890869236
5,0.00857121941475397,0.0012061909613155695,1.721352505994929e-06,0.0020555686816214154,0.9881652995898031
6,0.021571243123164788,0.0024236429652886846,3.4876605285266724e-06,0.005473961427417947,0.9705276648236002
7,0.15669107598646223,0.0065188151502876684,1.3463581886463133e-05,0.017858273557026665,0.8189183717243369
8,0.012634826655706578,0.002079372444086514,4.178137925752165e-06,0.009939789980568133,0.9753418327817129
9,0.0017052462946300063,0.0006043391040624172,3.081574703351311e-06,0.0044404720700243,0.99324686095658
10,0.00430248288314978,0.0020720683429538236,3.652840424609663e-06,0.02661524911887888,0.967006546814593
11,0.21689933595810362,0.012735242081969505,3.415190139804704e-05,0.1239618497853258,0.646369420273203
12,0.18698123783831944,0.022459113646404724,1.6505866873602315e-05,0.11694907749775732,0.6735940651506449
13,0.057861128904065175,0.03570185671865463,6.705433470672314e-06,0.2817565825572187,0.6246737263865908
14,0.13247529767928767,0.04712053562587844,3.024216953361629e-05,0.6571862266811795,0.1631876978441206
15,0.2814374212780589,0.07897861653343272,2.634147142548952e-05,0.40585950952860117,0.23369811118848177
16,0.18471140894380428,0.10962726460558274,1.1692354309099972e-05,0.4491416524891855,0.2565079816071183
17,0.16277951319349107,0.1100686537837766,5.0496701335250616e-05,0.5805278970043974,0.14657343931699968
18,0.12713321185387538,0.274367077957207,0.00020590520244866568,0.4352321731699705,0.1630616318164985
